site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900200040,2022-04-10,1,0,0.9999988
55000900200040,2022-04-11,1,0,0.9999988
55000900200040,2022-04-12,1,0,0.9999988
55000900200040,2022-04-13,1,0,0.9999988
55000900200040,2022-04-14,1,0,0.9999988
55000900200040,2022-04-15,1,0,0.9999988
55000900200040,2022-04-16,1,0,0.9999988
55000900200040,2022-04-17,1,0,0.9999988
55000900200040,2022-04-18,1,0,0.9999988
55000900200040,2022-04-19,1,0,0.9999988
55000900200040,2022-04-20,1,0,0.9999988
55000900200040,2022-04-21,1,0,0.9999988
55000900200040,2022-04-22,1,0,0.9999988
55000900200040,2022-04-23,1,0,0.9999988
55000900200040,2022-04-24,1,0,0.9999988
55000900200040,2022-04-25,1,0,0.9999988
55000900200040,2022-04-26,1,0,0.9999988
55000900200040,2022-04-27,1,0,0.9999988
55000900200040,2022-04-28,1,0,0.9999988
55000900200040,2022-04-29,1,0,0.9999988
55000900200040,2022-04-30,1,0,0.9999988
55000900200040,2022-05-01,1,0,0.9999988
55000900200040,2022-05-02,1,0,0.9999988
55000900200040,2022-05-03,1,0,0.9999988
55000900200040,2022-05-04,1,0,0.9999988
55000900200040,2022-05-05,1,0,0.9999988
55000900200040,2022-05-06,1,0,0.9999988
55000900200040,2022-05-07,1,0,0.9999988
55000900200040,2022-05-08,1,0,0.9999988
55000900200040,2022-05-09,1,0,0.9999988
55000900200040,2022-05-10,1,0,0.9999988
55000900200040,2022-05-11,1,0,0.9999988
55000900200040,2022-05-12,1,0,0.9999988
55000900200040,2022-05-13,1,0,0.9999988
55000900200040,2022-05-14,1,0,0.9999988
55000900200040,2022-05-15,1,0,0.9999988
55000900200040,2022-05-16,1,0,0.9999988
55000900200040,2022-05-17,1,0,0.9999988
55000900200040,2022-05-18,1,0,0.9999988
55000900200040,2022-05-19,1,0,0.9999988
55000900200040,2022-05-20,1,0,0.9999988
55000900200040,2022-05-21,1,0,0.9999988
55000900200040,2022-05-22,1,0,0.9999988
55000900200040,2022-05-23,1,0,0.9999988
55000900200040,2022-05-24,1,0,0.9999988
55000900200040,2022-05-25,1,0,0.9999988
55000900200040,2022-05-26,1,0,0.9999988
55000900200040,2022-05-27,1,0,0.9999988
55000900200040,2022-05-28,1,0,0.9999988
55000900200040,2022-05-29,1,0,0.9999988
55000900200040,2022-05-30,1,0,0.9999988
55000900200040,2022-05-31,1,0,0.9999988
55000900200040,2022-06-01,1,0,0.9999988
55000900200040,2022-06-02,1,0,0.9999988
55000900200040,2022-06-03,1,0,0.9999988
55000900200040,2022-06-04,1,0,0.9999988
55000900200040,2022-06-05,1,0,0.9999988
55000900200040,2022-06-06,1,0,0.9999988
55000900200040,2022-06-07,1,0,0.9999988
55000900200040,2022-06-08,1,0,0.9999988
55000900200040,2022-06-09,1,0,0.9999988
55000900200040,2022-06-10,1,0,0.9999988
55000900200040,2022-06-11,1,0,0.9999988
55000900200040,2022-06-12,1,0,0.9999988
55000900200040,2022-06-13,1,0,0.9999988
55000900200040,2022-06-14,1,0,0.9999988
55000900200040,2022-06-15,1,0,0.9999988
55000900200040,2022-06-16,1,0,0.9999988
55000900200040,2022-06-17,1,0,0.9999988
55000900200040,2022-06-18,1,0,0.9999988
55000900200040,2022-06-19,1,0,0.9999988
55000900200040,2022-06-20,1,0,0.9999988
55000900200040,2022-06-21,1,0,0.9999988
55000900200040,2022-06-22,1,0,0.9999988
55000900200040,2022-06-23,1,0,0.9999988
55000900200040,2022-06-24,1,0,0.9999988
55000900200040,2022-06-25,1,0,0.9999988
55000900200040,2022-06-26,1,0,0.9999988
55000900200040,2022-06-27,1,0,0.9999988
55000900200040,2022-06-28,1,0,0.9999988
55000900200040,2022-06-29,1,0,0.9999988
55000900200040,2022-06-30,1,0,0.9999988
55000900200040,2022-07-01,1,0,0.9999988
55000900200040,2022-07-02,1,0,0.9999988
55000900200040,2022-07-03,1,0,0.9999988
55000900200040,2022-07-04,1,0,0.9999988
55000900200040,2022-07-05,1,0,0.9999988
55000900200040,2022-07-06,1,0,0.9999988
55000900200040,2022-07-07,1,0,0.9999988
55000900200040,2022-07-08,1,0,0.9999988
55000900200040,2022-07-09,1,0,0.9999988
55000900200040,2022-07-10,1,0,0.9999988
55000900200040,2022-07-11,1,0,0.9999988
55000900200040,2022-07-12,1,0,0.9999988
55000900200040,2022-07-13,1,0,0.9999988
55000900200040,2022-07-14,1,0,0.9999988
55000900200040,2022-07-15,1,0,0.9999988
55000900200040,2022-07-16,1,0,0.9999988
55000900200040,2022-07-17,1,0,0.9999988
55000900200040,2022-07-18,1,0,0.9999988
55000900200040,2022-07-19,1,0,0.9999988
55000900200040,2022-07-20,1,0,0.9999988
55000900200040,2022-07-21,1,0,0.9999988
55000900200040,2022-07-22,1,0,0.9999988
55000900200040,2022-07-23,1,0,0.9999988
55000900200040,2022-07-24,1,0,0.9999988
55000900200040,2022-07-25,1,0,0.9999988
55000900200040,2022-07-26,1,0,0.9999988
55000900200040,2022-07-27,1,0,0.9999988
55000900200040,2022-07-28,1,0,0.9999988
55000900200040,2022-07-29,1,0,0.9999988
55000900200040,2022-07-30,1,0,0.9999988
55000900200040,2022-07-31,1,0,0.9999988
55000900200040,2022-08-01,1,0,0.9999988
55000900200040,2022-08-02,1,0,0.9999988
55000900200040,2022-08-03,1,0,0.9999988
55000900200040,2022-08-04,1,0,0.9999988
55000900200040,2022-08-05,1,0,0.9999988
55000900200040,2022-08-06,1,0,0.9999988
55000900200040,2022-08-07,1,0,0.9999988
55000900200040,2022-08-08,1,0,0.9999988
55000900200040,2022-08-09,1,0,0.9999988
55000900200040,2022-08-10,1,0,0.9999988
55000900200040,2022-08-11,1,0,0.9999988
55000900200040,2022-08-12,1,0,0.9999988
55000900200040,2022-08-13,1,0,0.9999988
55000900200040,2022-08-14,1,0,0.9999988
55000900200040,2022-08-15,1,0,0.9999988
55000900200040,2022-08-16,1,0,0.9999988
55000900200040,2022-08-17,1,0,0.9999988
55000900200040,2022-08-18,1,0,0.9999988
55000900200040,2022-08-19,1,0,0.9999988
55000900200040,2022-08-20,1,0,0.9999988
55000900200040,2022-08-21,1,0,0.9999988
55000900200040,2022-08-22,1,0,0.9999988
55000900200040,2022-08-23,1,0,0.9999988
55000900200040,2022-08-24,1,0,0.9999988
55000900200040,2022-08-25,1,0,0.9999988
55000900200040,2022-08-26,1,0,0.9999988
55000900200040,2022-08-27,1,0,0.9999988
55000900200040,2022-08-28,1,0,0.9999988
55000900200040,2022-08-29,1,0,0.9999988
55000900200040,2022-08-30,1,0,0.9999988
55000900200040,2022-08-31,1,0,0.9999988
55000900200040,2022-09-01,1,0,0.9999988
55000900200040,2022-09-02,1,0,0.9999988
55000900200040,2022-09-03,1,0,0.9999988
55000900200040,2022-09-04,1,0,0.9999988
55000900200040,2022-09-05,1,0,0.9999988
55000900200040,2022-09-06,1,0,0.9999988
55000900200040,2022-09-07,1,0,0.9999988
55000900200040,2022-09-08,1,0,0.9999988
55000900200040,2022-09-09,1,0,0.9999988
55000900200040,2022-09-10,1,0,0.9999988
55000900200040,2022-09-11,1,0,0.9999988
55000900200040,2022-09-12,1,0,0.9999988
55000900200040,2022-09-13,1,0,0.9999988
55000900200040,2022-09-14,1,0,0.9999988
55000900200040,2022-09-15,1,0,0.9999988
55000900200040,2022-09-16,1,0,0.9999988
55000900200040,2022-09-17,1,0,0.9999988
55000900200040,2022-09-18,1,0,0.9999988
55000900200040,2022-09-19,1,0,0.9999988
55000900200040,2022-09-20,1,0,0.9999988
55000900200040,2022-09-21,1,0,0.9999988
55000900200040,2022-09-22,1,0,0.9999988
55000900200040,2022-09-23,1,0,0.9999988
55000900200040,2022-09-24,1,0,0.9999988
55000900200040,2022-09-25,1,0,0.9999988
55000900200040,2022-09-26,1,0,0.9999988
55000900200040,2022-09-27,1,0,0.9999988
55000900200040,2022-09-28,1,0,0.9999988
55000900200040,2022-09-29,1,0,0.9999988
55000900200040,2022-09-30,1,0,0.9999988
55000900200040,2022-10-01,1,0,0.9999988
55000900200040,2022-10-02,1,0,0.9999988
55000900200040,2022-10-03,1,0,0.9999988
55000900200040,2022-10-04,1,0,0.9999988
55000900200040,2022-10-05,1,0,0.9999988
55000900200040,2022-10-06,1,0,0.9999988
55000900200040,2022-10-07,1,0,0.9999988
55000900200040,2022-10-08,1,0,0.9999988
55000900200040,2022-10-09,1,0,0.9999988
55000900200040,2022-10-10,1,0,0.9999988
55000900200040,2022-10-11,1,0,0.9999988
55000900200040,2022-10-12,1,0,0.9999988
55000900200040,2022-10-13,1,0,0.9999988
55000900200040,2022-10-14,1,0,0.9999988
55000900200040,2022-10-15,1,0,0.9999988
55000900200040,2022-10-16,1,0,0.9999988
55000900200040,2022-10-17,1,0,0.9999988
55000900200040,2022-10-18,1,0,0.9999988
55000900200040,2022-10-19,1,0,0.9999988
55000900200040,2022-10-20,1,0,0.9999988
55000900200040,2022-10-21,1,0,0.9999988
55000900200040,2022-10-22,1,0,0.9999988
55000900200040,2022-10-23,1,0,0.9999988
55000900200040,2022-10-24,1,0,0.9999988
55000900200040,2022-10-25,1,0,0.9999988
55000900200040,2022-10-26,1,0,0.9999988
55000900200040,2022-10-27,1,0,0.9999988
55000900200040,2022-10-28,1,0,0.9999988
55000900200040,2022-10-29,1,0,0.9999988
55000900200040,2022-10-30,1,0,0.9999988
55000900200040,2022-10-31,1,0,0.9999988
55000900200040,2022-11-01,1,0,0.9999988
55000900200040,2022-11-02,1,0,0.9999988
55000900200040,2022-11-03,1,0,0.9999988
55000900200040,2022-11-04,1,0,0.9999988
55000900200040,2022-11-05,1,0,0.9999988
55000900200040,2022-11-06,1,0,0.9999988
55000900200040,2022-11-07,1,0,0.9999988
55000900200040,2022-11-08,1,0,0.9999988
55000900200040,2022-11-09,1,0,0.9999988
55000900200040,2022-11-10,1,0,0.9999988
55000900200040,2022-11-11,1,0,0.9999988
55000900200040,2022-11-12,1,0,0.9999988
55000900200040,2022-11-13,1,0,0.9999988
55000900200040,2022-11-14,1,0,0.9999988
55000900200040,2022-11-15,1,0,0.9999988
55000900200040,2022-11-16,1,0,0.9999988
55000900200040,2022-11-17,1,0,0.9999988
55000900200040,2022-11-18,1,0,0.9999988
55000900200040,2022-11-19,1,0,0.9999988
55000900200040,2022-11-20,1,0,0.9999988
55000900200040,2022-11-21,1,0,0.9999988
55000900200040,2022-11-22,1,0,0.9999988
55000900200040,2022-11-23,1,0,0.9999988
55000900200040,2022-11-24,1,0,0.9999988
55000900200040,2022-11-25,1,0,0.9999988
55000900200040,2022-11-26,1,0,0.9999988
55000900200040,2022-11-27,1,0,0.9999988
55000900200040,2022-11-28,1,0,0.9999988
55000900200040,2022-11-29,1,0,0.9999988
55000900200040,2022-11-30,1,0,0.9999988
55000900200040,2022-12-01,1,0,0.9999988
55000900200040,2022-12-02,1,0,0.9999988
55000900200040,2022-12-03,1,0,0.9999988
55000900200040,2022-12-04,1,0,0.9999988
55000900200040,2022-12-05,1,0,0.9999988
55000900200040,2022-12-06,1,0,0.9999988
55000900200040,2022-12-07,1,0,0.9999988
55000900200040,2022-12-08,1,0,0.9999988
55000900200040,2022-12-09,1,0,0.9999988
55000900200040,2022-12-10,1,0,0.9999988
55000900200040,2022-12-11,1,0,0.9999988
55000900200040,2022-12-12,1,0,0.9999988
55000900200040,2022-12-13,1,0,0.9999988
55000900200040,2022-12-14,1,0,0.9999988
55000900200040,2022-12-15,1,0,0.9999988
55000900200040,2022-12-16,1,0,0.9999988
55000900200040,2022-12-17,1,0,0.9999988
55000900200040,2022-12-18,1,0,0.9999988
55000900200040,2022-12-19,1,0,0.9999988
55000900200040,2022-12-20,1,0,0.9999988
55000900200040,2022-12-21,1,0,0.9999988
55000900200040,2022-12-22,1,0,0.9999988
55000900200040,2022-12-23,1,0,0.9999988
55000900200040,2022-12-24,1,0,0.9999988
55000900200040,2022-12-25,1,0,0.9999988
55000900200040,2022-12-26,1,0,0.9999988
55000900200040,2022-12-27,1,0,0.9999988
55000900200040,2022-12-28,1,0,0.9999988
55000900200040,2022-12-29,1,0,0.9999988
55000900200040,2022-12-30,1,0,0.9999988
55000900200040,2022-12-31,1,0,0.9999988
55000900200040,2023-01-01,1,0,0.9999988
55000900200040,2023-01-02,1,0,0.9999988
55000900200040,2023-01-03,1,0,0.9999988
55000900200040,2023-01-04,1,0,0.9999988
55000900200040,2023-01-05,1,0,0.9999988
55000900200040,2023-01-06,1,0,0.9999988
55000900200040,2023-01-07,1,0,0.9999988
55000900200040,2023-01-08,1,0,0.9999988
55000900200040,2023-01-09,1,0,0.9999988
55000900200040,2023-01-10,1,0,0.9999988
55000900200040,2023-01-11,1,0,0.9999988
55000900200040,2023-01-12,1,0,0.9999988
55000900200040,2023-01-13,1,0,0.9999988
55000900200040,2023-01-14,1,0,0.9999988
55000900200040,2023-01-15,1,0,0.9999988
55000900200040,2023-01-16,1,0,0.9999988
55000900200040,2023-01-17,1,0,0.9999988
55000900200040,2023-01-18,1,0,0.9999988
55000900200040,2023-01-19,1,0,0.9999988
55000900200040,2023-01-20,1,0,0.9999988
55000900200040,2023-01-21,1,0,0.9999988
55000900200040,2023-01-22,1,0,0.9999988
55000900200040,2023-01-23,1,0,0.9999988
55000900200040,2023-01-24,1,0,0.9999988
55000900200040,2023-01-25,1,0,0.9999988
55000900200040,2023-01-26,1,0,0.9999988
55000900200040,2023-01-27,1,0,0.9999988
55000900200040,2023-01-28,1,0,0.9999988
55000900200040,2023-01-29,1,0,0.9999988
55000900200040,2023-01-30,1,0,0.9999988
55000900200040,2023-01-31,1,0,0.9999988
55000900200040,2023-02-01,1,0,0.9999988
55000900200040,2023-02-02,1,0,0.9999988
55000900200040,2023-02-03,1,0,0.9999988
55000900200040,2023-02-04,1,0,0.9999988
55000900200040,2023-02-05,1,0,0.9999988
55000900200040,2023-02-06,1,0,0.9999988
55000900200040,2023-02-07,1,0,0.9999988
55000900200040,2023-02-08,1,0,0.9999988
55000900200040,2023-02-09,1,0,0.9999988
55000900200040,2023-02-10,1,0,0.9999988
55000900200040,2023-02-11,1,0,0.9999988
55000900200040,2023-02-12,1,0,0.9999988
55000900200040,2023-02-13,1,0,0.9999988
55000900200040,2023-02-14,1,0,0.9999988
55000900200040,2023-02-15,1,0,0.9999988
55000900200040,2023-02-16,1,0,0.9999988
55000900200040,2023-02-17,1,0,0.9999988
55000900200040,2023-02-18,1,0,0.9999988
55000900200040,2023-02-19,1,0,0.9999988
55000900200040,2023-02-20,1,0,0.9999988
55000900200040,2023-02-21,1,0,0.9999988
55000900200040,2023-02-22,1,0,0.9999988
55000900200040,2023-02-23,1,0,0.9999988
55000900200040,2023-02-24,1,0,0.9999988
55000900200040,2023-02-25,1,0,0.9999988
55000900200040,2023-02-26,1,0,0.9999988
55000900200040,2023-02-27,1,0,0.9999988
55000900200040,2023-02-28,1,0,0.9999988
55000900200040,2023-03-01,1,0,0.9999988
55000900200040,2023-03-02,1,0,0.9999988
55000900200040,2023-03-03,1,0,0.9999988
55000900200040,2023-03-04,1,0,0.9999988
55000900200040,2023-03-05,1,0,0.9999988
55000900200040,2023-03-06,1,0,0.9999988
55000900200040,2023-03-07,1,0,0.9999988
55000900200040,2023-03-08,1,0,0.9999988
55000900200040,2023-03-09,1,0,0.9999988
55000900200040,2023-03-10,1,0,0.9999988
55000900200040,2023-03-11,1,0,0.9999988
55000900200040,2023-03-13,1,0,0.9999988
55000900200040,2023-03-14,1,0,0.9999988
55000900200040,2023-03-15,1,0,0.9999988
55000900200040,2023-03-16,1,0,0.9999988
55000900200040,2023-03-17,1,0,0.9999988
55000900200040,2023-03-18,1,0,0.9999988
55000900200040,2023-03-19,1,0,0.9999988
55000900200040,2023-03-20,1,0,0.9999988
55000900200040,2023-03-21,1,0,0.9999988
55000900200040,2023-03-22,1,0,0.9999988
55000900200040,2023-03-23,1,0,0.9999988
55000900200040,2023-03-24,1,0,0.9999988
55000900200040,2023-03-25,1,0,0.9999988
55000900200040,2023-03-26,1,0,0.9999988
55000900200040,2023-03-27,1,0,0.9999988
55000900200040,2023-03-28,1,0,0.9999988
55000900200040,2023-03-29,1,0,0.9999988
55000900200040,2023-03-30,1,0,0.9999988
55000900200040,2023-03-31,1,0,0.9999988
55000900200040,2023-04-01,1,0,0.9999988
55000900200040,2023-04-02,1,0,0.9999988
55000900200040,2023-04-03,1,0,0.9999988
55000900200040,2023-04-04,1,0,0.9999988
55000900200040,2023-04-05,1,0,0.9999988
55000900200040,2023-04-06,1,0,0.9999988
55000900200040,2023-04-07,1,0,0.9999988
55000900200040,2023-04-08,1,0,0.9999988
55000900200040,2023-04-09,1,0,0.9999988
55000900200040,2023-04-10,1,0,0.9999988
55000900200040,2023-04-11,1,0,0.9999988
55000900200040,2023-04-12,1,0,0.9999988
55000900200040,2023-04-13,1,0,0.9999988
55000900200040,2023-04-14,1,0,0.9999988
55000900200040,2023-04-15,1,0,0.9999988
55000900200040,2023-04-16,1,0,0.9999988
55000900200040,2023-04-17,1,0,0.9999988
55000900200040,2023-04-18,1,0,0.9999988
55000900200040,2023-04-19,1,0,0.9999988
55000900200040,2023-04-20,1,0,0.9999988
55000900201800,2020-09-11,1,9,0.87068033
55000900201800,2020-09-12,1,9,0.5434414
55000900201800,2020-09-13,1,9,0.38194203
55000900201800,2020-09-14,1,9,0.45350465
55000900201800,2020-09-15,1,9,0.84008205
55000900201800,2020-09-16,1,9,0.8723474
55000900201800,2020-09-17,1,9,0.8807683
55000900201800,2020-09-18,1,9,0.8123551
55000900201800,2020-09-19,1,9,0.69626665
55000900201800,2020-09-20,1,9,0.2954761
55000900201800,2020-09-21,1,9,0.9600227
55000900201800,2020-09-22,1,9,0.8999248
55000900201800,2020-09-23,1,9,0.948309
55000900201800,2020-09-24,1,9,0.9466923
55000900201800,2020-09-25,1,9,0.82279724
55000900201800,2020-09-26,1,9,0.8602949
55000900201800,2020-09-27,1,9,0.85155153
55000900201800,2020-09-28,1,9,0.9994381
55000900201800,2020-09-29,1,9,0.9981306
55000900201800,2020-09-30,1,9,0.99575895
55000900201800,2020-10-01,1,9,0.9849998
55000900201800,2020-10-02,1,9,0.99165136
55000900201800,2020-10-03,1,9,0.96818995
55000900201800,2020-10-04,1,9,0.9963973
55000900201800,2020-10-05,1,9,0.99811435
55000900201800,2020-10-06,1,9,0.9986304
55000900201800,2020-10-07,1,9,0.99735534
55000900201800,2020-10-08,1,9,0.98563135
55000900201800,2020-10-09,1,9,0.99805236
55000900201800,2020-10-11,1,9,0.9984366
55000900201800,2020-10-12,1,9,0.99917907
55000900201800,2020-10-13,1,9,0.9984823
55000900201800,2020-10-14,1,9,0.9996736
55000900201800,2020-10-15,1,9,0.9999
55000900201800,2020-10-16,1,9,0.99981135
55000900201800,2020-10-17,1,9,0.99993694
55000900201800,2020-10-18,1,9,0.99954516
55000900201800,2020-10-19,1,9,0.9976675
55000900201800,2020-10-20,1,0,0.99694437
55000900201800,2020-10-21,1,0,0.99984086
55000900201811,2020-09-11,1,9,0.99350995
55000900201811,2020-09-12,1,9,0.9530435
55000900201811,2020-09-13,1,9,0.9999435
55000900201811,2020-09-14,1,9,0.99835855
55000900201811,2020-09-15,1,9,0.8574895
55000900201811,2020-09-16,1,9,0.8390226
55000900201811,2020-09-17,1,9,0.8493337
55000900201811,2020-09-18,1,9,0.8692995
55000900201811,2020-09-19,1,9,0.92196244
55000900201811,2020-09-20,1,9,0.9661828
55000900201811,2020-09-21,1,9,0.96661735
55000900201811,2020-09-22,1,9,0.9969977
55000900201811,2020-09-23,1,9,0.9993143
55000900201811,2020-09-24,1,9,0.9994842
55000900201811,2020-09-25,1,9,0.9988439
55000900201811,2020-09-26,1,9,0.9999826
55000900201811,2020-09-27,1,9,0.9999622
55000900201811,2020-09-28,1,9,0.9999908
55000900201811,2020-09-29,1,9,0.9999907
55000900201811,2020-09-30,1,9,0.99998415
55000900201811,2020-10-01,1,9,0.99995184
55000900201811,2020-10-02,1,9,0.9999821
55000900201811,2020-10-03,1,9,0.9999423
55000900201811,2020-10-04,1,9,0.9998909
55000900201811,2020-10-05,1,9,0.9983584
55000900201811,2020-10-06,1,9,0.9998807
55000900201811,2020-10-07,1,9,0.99995935
55000900201811,2020-10-08,1,9,0.9999461
55000900201811,2020-10-09,1,9,0.99998784
55000900201811,2020-10-10,1,9,0.9998592
55000900201811,2020-10-11,1,9,0.99998736
55000900201811,2020-10-12,1,9,0.9999932
55000900201811,2020-10-13,1,9,0.9999968
55000900201811,2020-10-14,1,9,0.9999851
55000900201811,2020-10-15,1,9,0.99998474
55000900201811,2020-10-16,1,9,0.99999297
55000900201811,2020-10-17,1,9,0.9999944
55000900201811,2020-10-18,1,9,0.999997
55000900201811,2020-10-19,1,9,0.9999949
55000900201811,2020-10-20,1,9,0.9999969
55000900201811,2020-10-21,1,9,0.9999939
55000900201811,2020-10-22,1,0,0.9999963
55000900201811,2020-10-23,1,0,0.9999925
55000900202948,2020-09-11,1,9,0.99992
55000900202948,2020-09-12,1,9,0.9999317
55000900202948,2020-09-13,1,9,0.99995124
55000900202948,2020-09-14,1,9,0.9999794
55000900202948,2020-09-15,1,9,0.99997926
55000900202948,2020-09-16,1,9,0.9999906
55000900202948,2020-09-17,1,9,0.9999919
55000900202948,2020-09-18,1,9,0.9999918
55000900202948,2020-09-19,1,9,0.99998283
55000900202948,2020-09-20,1,9,0.99996305
55000900202948,2020-09-21,1,9,0.9999901
55000900202948,2020-09-22,1,9,0.99997914
55000900202948,2020-09-23,1,9,0.999979
55000900202948,2020-09-24,1,9,0.9999752
55000900202948,2020-09-25,1,9,0.9999746
55000900202948,2020-09-26,1,9,0.9999809
55000900202948,2020-09-27,1,9,0.99999857
55000900202948,2020-09-28,1,9,0.9999994
55000900202948,2020-09-29,1,9,0.9999974
55000900202948,2020-09-30,1,9,0.9999993
55000900202948,2020-10-01,1,9,0.9999995
55000900202948,2020-10-02,1,9,0.99999964
55000900202948,2020-10-03,1,9,0.9999989
55000900202948,2020-10-04,1,9,0.9999994
55000900202948,2020-10-05,1,9,0.9999987
55000900202948,2020-10-06,1,9,0.9999975
55000900202948,2020-10-07,1,9,0.999998
55000900202948,2020-10-08,1,9,0.9999988
55000900202948,2020-10-09,1,9,0.9999993
55000900202948,2020-10-10,1,9,0.999997
55000900202948,2020-10-11,1,9,0.999992
55000900202948,2020-10-12,1,9,0.99999356
55000900202948,2020-10-13,1,9,0.9999994
55000900202948,2020-10-14,1,9,0.9999993
55000900202948,2020-10-15,1,9,0.99999845
55000900202948,2020-10-16,1,9,0.9999995
55000900202948,2020-10-17,1,9,0.9999975
55000900202948,2020-10-18,1,9,0.99999833
55000900202948,2020-10-19,1,9,0.9999968
55000900202948,2020-10-20,1,9,0.999997
55000900202948,2020-10-21,1,0,0.99999416
55000900202948,2020-10-22,1,0,0.99999416
55000900233930,2020-09-11,1,9,0.99999905
55000900233930,2020-09-12,1,9,0.99999905
55000900233930,2020-09-13,1,9,0.99999905
55000900233930,2020-09-14,1,9,0.99999905
55000900233930,2020-09-15,1,9,0.99999905
55000900233930,2020-09-16,1,9,0.99999905
55000900233930,2020-09-17,1,9,0.99999905
55000900233930,2020-09-18,1,9,0.99999905
55000900233930,2020-09-19,1,9,0.99999905
55000900233930,2020-09-20,1,9,0.99999905
55000900233930,2020-09-21,1,9,0.99999905
55000900233930,2020-09-22,1,9,0.99999905
55000900233930,2020-09-23,1,9,0.99999905
55000900233930,2020-09-24,1,9,0.99999905
55000900233930,2020-09-25,1,9,0.99999905
55000900233930,2020-09-26,1,9,0.99999905
55000900233930,2020-09-27,1,9,0.99999905
55000900233930,2020-09-28,1,9,0.99999905
55000900233930,2020-09-29,1,9,0.99999905
55000900233930,2020-09-30,1,9,0.99999905
55000900233930,2020-10-01,1,9,0.99999905
55000900233930,2020-10-02,1,9,0.99999905
55000900233930,2020-10-03,1,9,0.99999905
55000900233930,2020-10-04,1,9,0.99999905
55000900233930,2020-10-05,1,9,0.99999905
55000900233930,2020-10-06,1,9,0.99999905
55000900233930,2020-10-07,1,9,0.99999905
55000900233930,2020-10-08,1,9,0.99999905
55000900233930,2020-10-09,1,9,0.99999905
55000900233930,2020-10-10,1,9,0.99999905
55000900233930,2020-10-11,1,9,0.99999905
55000900233930,2020-10-12,1,9,0.99999905
55000900233930,2020-10-13,1,9,0.99999905
55000900233930,2020-10-14,1,9,0.99999905
55000900233930,2020-10-15,1,9,0.99999905
55000900233930,2020-10-16,1,9,0.99999905
55000900233930,2020-10-17,1,9,0.99999905
55000900233930,2020-10-18,1,9,0.99999905
55000900233930,2020-10-19,1,9,0.99999905
55000900233930,2020-10-20,1,9,0.99999905
55000900233930,2020-10-21,1,9,0.99999905
55000900233930,2020-10-22,1,9,0.99999905
55000900233930,2020-10-23,1,9,0.99999905
55000900233930,2020-10-24,1,9,0.99999905
55000900233930,2020-10-25,1,9,0.99999905
55000900233930,2020-10-26,1,0,0.9999964
55000900233930,2020-10-27,1,0,0.99998856
55000900234607,2020-09-11,1,0,0.9985827
55000900234607,2020-09-12,1,0,0.99770325
55000900234607,2020-09-13,1,0,0.99528235
55000900234607,2020-09-14,1,0,0.92857754
55000900234607,2020-09-15,1,0,0.92200977
55000900234607,2020-09-16,1,0,0.9199122
55000900234607,2020-09-17,1,0,0.95028174
55000900234607,2020-09-18,1,0,0.94998956
55000900234607,2020-09-19,1,0,0.97586524
55000900234607,2020-09-20,1,0,0.9906872
55000900234607,2020-09-21,1,0,0.99312097
55000900234607,2020-09-22,1,0,0.97326386
55000900234607,2020-09-23,1,0,0.7699213
55000900234607,2020-09-24,1,0,0.13618296
55000900234607,2020-09-25,1,0,0.09144174
55000900234607,2020-09-26,1,0,0.9588574
55000900234607,2020-09-27,1,0,0.9994562
55000900234607,2020-09-28,1,0,0.9952506
55000900234607,2020-09-29,1,0,0.9994005
55000900234607,2020-09-30,1,0,0.9994355
55000900234607,2020-10-01,1,0,0.998456
55000900234607,2020-10-02,1,0,0.99853647
55000900234607,2020-10-03,1,0,0.9995741
55000900234607,2020-10-04,1,0,0.99965036
55000900234607,2020-10-05,1,0,0.9997254
55000900234607,2020-10-06,1,0,0.99951005
55000900234607,2020-10-07,1,0,0.99953973
55000900234607,2020-10-08,1,0,0.99967635
55000900234607,2020-10-09,1,0,0.99923885
55000900234607,2020-10-10,1,0,0.999584
55000900234607,2020-10-11,1,0,0.9995364
55000900234607,2020-10-12,1,0,0.9995962
55000900234607,2020-10-13,1,0,0.9999567
55000900234607,2020-10-14,1,0,0.99998736
55000900234607,2020-10-15,1,0,0.99999833
55000900234607,2020-10-16,1,0,0.99999535
55000900234607,2020-10-17,1,0,0.9999815
55000900234607,2020-10-18,1,0,0.9999782
55000900234607,2020-10-19,1,0,0.99993885
55000900234607,2020-10-20,1,0,0.99956006
55000900234607,2020-10-21,1,0,0.9999924
55000900234607,2020-10-22,1,0,0.999997
55000900234607,2020-10-23,1,0,0.999998
55000900234607,2020-10-24,1,0,0.999977
55000900234607,2020-10-25,1,0,0.99999535
55000900234607,2020-10-26,1,0,0.999997
55000900234607,2020-10-27,1,0,0.9999784
55000900234607,2020-10-28,1,0,0.9999956
55000900234607,2020-10-29,1,0,0.9997882
55000900234607,2020-10-30,1,0,0.99982834
55000900234607,2020-10-31,1,0,0.99933654
55000900234607,2020-11-01,1,0,0.99989057
55000900234607,2020-11-02,1,0,0.99996674
55000900234607,2020-11-03,1,0,0.99994636
55000900234607,2020-11-04,1,0,0.9999329
55000900234607,2020-11-05,1,0,0.99989665
55000900234607,2020-11-06,1,0,0.99976176
55000900234607,2020-11-07,1,0,0.9999788
55000900234607,2020-11-08,1,0,0.99999285
55000900234607,2020-11-09,1,0,0.9999887
