site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900200040,2022-04-11,1,0,0.9998779
55000900200040,2022-04-12,1,0,0.9998779
55000900200040,2022-04-13,1,0,0.9998779
55000900200040,2022-04-14,1,0,0.9998779
55000900200040,2022-04-15,1,0,0.9998779
55000900200040,2022-04-16,1,0,0.9998779
55000900200040,2022-04-17,1,0,0.9998779
55000900200040,2022-04-18,1,0,0.9998779
55000900200040,2022-04-19,1,0,0.9998779
55000900200040,2022-04-20,1,0,0.9998779
55000900200040,2022-04-21,1,0,0.9998779
55000900200040,2022-04-22,1,0,0.9998779
55000900200040,2022-04-23,1,0,0.9998779
55000900200040,2022-04-24,1,0,0.9998779
55000900200040,2022-04-25,1,0,0.9998779
55000900200040,2022-04-26,1,0,0.9998779
55000900200040,2022-04-27,1,0,0.9998779
55000900200040,2022-04-28,1,0,0.9998779
55000900200040,2022-04-29,1,0,0.9998779
55000900200040,2022-04-30,1,0,0.9998779
55000900200040,2022-05-01,1,0,0.9998779
55000900200040,2022-05-02,1,0,0.9998779
55000900200040,2022-05-03,1,0,0.9998779
55000900200040,2022-05-04,1,0,0.9998779
55000900200040,2022-05-05,1,0,0.9998779
55000900200040,2022-05-06,1,0,0.9998779
55000900200040,2022-05-07,1,0,0.9998779
55000900200040,2022-05-08,1,0,0.9998779
55000900200040,2022-05-09,1,0,0.9998779
55000900200040,2022-05-10,1,0,0.9998779
55000900200040,2022-05-11,1,0,0.9998779
55000900200040,2022-05-12,1,0,0.9998779
55000900200040,2022-05-13,1,0,0.9998779
55000900200040,2022-05-14,1,0,0.9998779
55000900200040,2022-05-15,1,0,0.9998779
55000900200040,2022-05-16,1,0,0.9998779
55000900200040,2022-05-17,1,0,0.9998779
55000900200040,2022-05-18,1,0,0.9998779
55000900200040,2022-05-19,1,0,0.9998779
55000900200040,2022-05-20,1,0,0.9998779
55000900200040,2022-05-21,1,0,0.9998779
55000900200040,2022-05-22,1,0,0.9998779
55000900200040,2022-05-23,1,0,0.9998779
55000900200040,2022-05-24,1,0,0.9998779
55000900200040,2022-05-25,1,0,0.9998779
55000900200040,2022-05-26,1,0,0.9998779
55000900200040,2022-05-27,1,0,0.9998779
55000900200040,2022-05-28,1,0,0.9998779
55000900200040,2022-05-29,1,0,0.9998779
55000900200040,2022-05-30,1,0,0.9998779
55000900200040,2022-05-31,1,0,0.9998779
55000900200040,2022-06-01,1,0,0.9998779
55000900200040,2022-06-02,1,0,0.9998779
55000900200040,2022-06-03,1,0,0.9998779
55000900200040,2022-06-04,1,0,0.9998779
55000900200040,2022-06-05,1,0,0.9998779
55000900200040,2022-06-06,1,0,0.9998779
55000900200040,2022-06-07,1,0,0.9998779
55000900200040,2022-06-08,1,0,0.9998779
55000900200040,2022-06-09,1,0,0.9998779
55000900200040,2022-06-10,1,0,0.9998779
55000900200040,2022-06-11,1,0,0.9998779
55000900200040,2022-06-12,1,0,0.9998779
55000900200040,2022-06-13,1,0,0.9998779
55000900200040,2022-06-14,1,0,0.9998779
55000900200040,2022-06-15,1,0,0.9998779
55000900200040,2022-06-16,1,0,0.9998779
55000900200040,2022-06-17,1,0,0.9998779
55000900200040,2022-06-18,1,0,0.9998779
55000900200040,2022-06-19,1,0,0.9998779
55000900200040,2022-06-20,1,0,0.9998779
55000900200040,2022-06-21,1,0,0.9998779
55000900200040,2022-06-22,1,0,0.9998779
55000900200040,2022-06-23,1,0,0.9998779
55000900200040,2022-06-24,1,0,0.9998779
55000900200040,2022-06-25,1,0,0.9998779
55000900200040,2022-06-26,1,0,0.9998779
55000900200040,2022-06-27,1,0,0.9998779
55000900200040,2022-06-28,1,0,0.9998779
55000900200040,2022-06-29,1,0,0.9998779
55000900200040,2022-06-30,1,0,0.9998779
55000900200040,2022-07-01,1,0,0.9998779
55000900200040,2022-07-02,1,0,0.9998779
55000900200040,2022-07-03,1,0,0.9998779
55000900200040,2022-07-04,1,0,0.9998779
55000900200040,2022-07-05,1,0,0.9998779
55000900200040,2022-07-06,1,0,0.9998779
55000900200040,2022-07-07,1,0,0.9998779
55000900200040,2022-07-08,1,0,0.9998779
55000900200040,2022-07-09,1,0,0.9998779
55000900200040,2022-07-10,1,0,0.9998779
55000900200040,2022-07-11,1,0,0.9998779
55000900200040,2022-07-12,1,0,0.9998779
55000900200040,2022-07-13,1,0,0.9998779
55000900200040,2022-07-14,1,0,0.9998779
55000900200040,2022-07-15,1,0,0.9998779
55000900200040,2022-07-16,1,0,0.9998779
55000900200040,2022-07-17,1,0,0.9998779
55000900200040,2022-07-18,1,0,0.9998779
55000900200040,2022-07-19,1,0,0.9998779
55000900200040,2022-07-20,1,0,0.9998779
55000900200040,2022-07-21,1,0,0.9998779
55000900200040,2022-07-22,1,0,0.9998779
55000900200040,2022-07-23,1,0,0.9998779
55000900200040,2022-07-24,1,0,0.9998779
55000900200040,2022-07-25,1,0,0.9998779
55000900200040,2022-07-26,1,0,0.9998779
55000900200040,2022-07-27,1,0,0.9998779
55000900200040,2022-07-28,1,0,0.9998779
55000900200040,2022-07-29,1,0,0.9998779
55000900200040,2022-07-30,1,0,0.9998779
55000900200040,2022-07-31,1,0,0.9998779
55000900200040,2022-08-01,1,0,0.9998779
55000900200040,2022-08-02,1,0,0.9998779
55000900200040,2022-08-03,1,0,0.9998779
55000900200040,2022-08-04,1,0,0.9998779
55000900200040,2022-08-05,1,0,0.9998779
55000900200040,2022-08-06,1,0,0.9998779
55000900200040,2022-08-07,1,0,0.9998779
55000900200040,2022-08-08,1,0,0.9998779
55000900200040,2022-08-09,1,0,0.9998779
55000900200040,2022-08-10,1,0,0.9998779
55000900200040,2022-08-11,1,0,0.9998779
55000900200040,2022-08-12,1,0,0.9998779
55000900200040,2022-08-13,1,0,0.9998779
55000900200040,2022-08-14,1,0,0.9998779
55000900200040,2022-08-15,1,0,0.9998779
55000900200040,2022-08-16,1,0,0.9998779
55000900200040,2022-08-17,1,0,0.9998779
55000900200040,2022-08-18,1,0,0.9998779
55000900200040,2022-08-19,1,0,0.9998779
55000900200040,2022-08-20,1,0,0.9998779
55000900200040,2022-08-21,1,0,0.9998779
55000900200040,2022-08-22,1,0,0.9998779
55000900200040,2022-08-23,1,0,0.9998779
55000900200040,2022-08-24,1,0,0.9998779
55000900200040,2022-08-25,1,0,0.9998779
55000900200040,2022-08-26,1,0,0.9998779
55000900200040,2022-08-27,1,0,0.9998779
55000900200040,2022-08-28,1,0,0.9998779
55000900200040,2022-08-29,1,0,0.9998779
55000900200040,2022-08-30,1,0,0.9998779
55000900200040,2022-08-31,1,0,0.9998779
55000900200040,2022-09-01,1,0,0.9998779
55000900200040,2022-09-02,1,0,0.9998779
55000900200040,2022-09-03,1,0,0.9998779
55000900200040,2022-09-04,1,0,0.9998779
55000900200040,2022-09-05,1,0,0.9998779
55000900200040,2022-09-06,1,0,0.9998779
55000900200040,2022-09-07,1,0,0.9998779
55000900200040,2022-09-08,1,0,0.9998779
55000900200040,2022-09-09,1,0,0.9998779
55000900200040,2022-09-10,1,0,0.9998779
55000900200040,2022-09-11,1,0,0.9998779
55000900200040,2022-09-12,1,0,0.9998779
55000900200040,2022-09-13,1,0,0.9998779
55000900200040,2022-09-14,1,0,0.9998779
55000900200040,2022-09-15,1,0,0.9998779
55000900200040,2022-09-16,1,0,0.9998779
55000900200040,2022-09-17,1,0,0.9998779
55000900200040,2022-09-18,1,0,0.9998779
55000900200040,2022-09-19,1,0,0.9998779
55000900200040,2022-09-20,1,0,0.9998779
55000900200040,2022-09-21,1,0,0.9998779
55000900200040,2022-09-22,1,0,0.9998779
55000900200040,2022-09-23,1,0,0.9998779
55000900200040,2022-09-24,1,0,0.9998779
55000900200040,2022-09-25,1,0,0.9998779
55000900200040,2022-09-26,1,0,0.9998779
55000900200040,2022-09-27,1,0,0.9998779
55000900200040,2022-09-28,1,0,0.9998779
55000900200040,2022-09-29,1,0,0.9998779
55000900200040,2022-09-30,1,0,0.9998779
55000900200040,2022-10-01,1,0,0.9998779
55000900200040,2022-10-02,1,0,0.9998779
55000900200040,2022-10-03,1,0,0.9998779
55000900200040,2022-10-04,1,0,0.9998779
55000900200040,2022-10-05,1,0,0.9998779
55000900200040,2022-10-06,1,0,0.9998779
55000900200040,2022-10-07,1,0,0.9998779
55000900200040,2022-10-08,1,0,0.9998779
55000900200040,2022-10-09,1,0,0.9998779
55000900200040,2022-10-10,1,0,0.9998779
55000900200040,2022-10-11,1,0,0.9998779
55000900200040,2022-10-12,1,0,0.9998779
55000900200040,2022-10-13,1,0,0.9998779
55000900200040,2022-10-14,1,0,0.9998779
55000900200040,2022-10-15,1,0,0.9998779
55000900200040,2022-10-16,1,0,0.9998779
55000900200040,2022-10-17,1,0,0.9998779
55000900200040,2022-10-18,1,0,0.9998779
55000900200040,2022-10-19,1,0,0.9998779
55000900200040,2022-10-20,1,0,0.9998779
55000900200040,2022-10-21,1,0,0.9998779
55000900200040,2022-10-22,1,0,0.9998779
55000900200040,2022-10-23,1,0,0.9998779
55000900200040,2022-10-24,1,0,0.9998779
55000900200040,2022-10-25,1,0,0.9998779
55000900200040,2022-10-26,1,0,0.9998779
55000900200040,2022-10-27,1,0,0.9998779
55000900200040,2022-10-28,1,0,0.9998779
55000900200040,2022-10-29,1,0,0.9998779
55000900200040,2022-10-30,1,0,0.9998779
55000900200040,2022-10-31,1,0,0.9998779
55000900200040,2022-11-01,1,0,0.9998779
55000900200040,2022-11-02,1,0,0.9998779
55000900200040,2022-11-03,1,0,0.9998779
55000900200040,2022-11-04,1,0,0.9998779
55000900200040,2022-11-05,1,0,0.9998779
55000900200040,2022-11-06,1,0,0.9998779
55000900200040,2022-11-07,1,0,0.9998779
55000900200040,2022-11-08,1,0,0.9998779
55000900200040,2022-11-09,1,0,0.9998779
55000900200040,2022-11-10,1,0,0.9998779
55000900200040,2022-11-11,1,0,0.9998779
55000900200040,2022-11-12,1,0,0.9998779
55000900200040,2022-11-13,1,0,0.9998779
55000900200040,2022-11-14,1,0,0.9998779
55000900200040,2022-11-15,1,0,0.9998779
55000900200040,2022-11-16,1,0,0.9998779
55000900200040,2022-11-17,1,0,0.9998779
55000900200040,2022-11-18,1,0,0.9998779
55000900200040,2022-11-19,1,0,0.9998779
55000900200040,2022-11-20,1,0,0.9998779
55000900200040,2022-11-21,1,0,0.9998779
55000900200040,2022-11-22,1,0,0.9998779
55000900200040,2022-11-23,1,0,0.9998779
55000900200040,2022-11-24,1,0,0.9998779
55000900200040,2022-11-25,1,0,0.9998779
55000900200040,2022-11-26,1,0,0.9998779
55000900200040,2022-11-27,1,0,0.9998779
55000900200040,2022-11-28,1,0,0.9998779
55000900200040,2022-11-29,1,0,0.9998779
55000900200040,2022-11-30,1,0,0.9998779
55000900200040,2022-12-01,1,0,0.9998779
55000900200040,2022-12-02,1,0,0.9998779
55000900200040,2022-12-03,1,0,0.9998779
55000900200040,2022-12-04,1,0,0.9998779
55000900200040,2022-12-05,1,0,0.9998779
55000900200040,2022-12-06,1,0,0.9998779
55000900200040,2022-12-07,1,0,0.9998779
55000900200040,2022-12-08,1,0,0.9998779
55000900200040,2022-12-09,1,0,0.9998779
55000900200040,2022-12-10,1,0,0.9998779
55000900200040,2022-12-11,1,0,0.9998779
55000900200040,2022-12-12,1,0,0.9998779
55000900200040,2022-12-13,1,0,0.9998779
55000900200040,2022-12-14,1,0,0.9998779
55000900200040,2022-12-15,1,0,0.9998779
55000900200040,2022-12-16,1,0,0.9998779
55000900200040,2022-12-17,1,0,0.9998779
55000900200040,2022-12-18,1,0,0.9998779
55000900200040,2022-12-19,1,0,0.9998779
55000900200040,2022-12-20,1,0,0.9998779
55000900200040,2022-12-21,1,0,0.9998779
55000900200040,2022-12-22,1,0,0.9998779
55000900200040,2022-12-23,1,0,0.9998779
55000900200040,2022-12-24,1,0,0.9998779
55000900200040,2022-12-25,1,0,0.9998779
55000900200040,2022-12-26,1,0,0.9998779
55000900200040,2022-12-27,1,0,0.9998779
55000900200040,2022-12-28,1,0,0.9998779
55000900200040,2022-12-29,1,0,0.9998779
55000900200040,2022-12-30,1,0,0.9998779
55000900200040,2022-12-31,1,0,0.9998779
55000900200040,2023-01-01,1,0,0.9998779
55000900200040,2023-01-02,1,0,0.9998779
55000900200040,2023-01-03,1,0,0.9998779
55000900200040,2023-01-04,1,0,0.9998779
55000900200040,2023-01-05,1,0,0.9998779
55000900200040,2023-01-06,1,0,0.9998779
55000900200040,2023-01-07,1,0,0.9998779
55000900200040,2023-01-08,1,0,0.9998779
55000900200040,2023-01-09,1,0,0.9998779
55000900200040,2023-01-10,1,0,0.9998779
55000900200040,2023-01-11,1,0,0.9998779
55000900200040,2023-01-12,1,0,0.9998779
55000900200040,2023-01-13,1,0,0.9998779
55000900200040,2023-01-14,1,0,0.9998779
55000900200040,2023-01-15,1,0,0.9998779
55000900200040,2023-01-16,1,0,0.9998779
55000900200040,2023-01-17,1,0,0.9998779
55000900200040,2023-01-18,1,0,0.9998779
55000900200040,2023-01-19,1,0,0.9998779
55000900200040,2023-01-20,1,0,0.9998779
55000900200040,2023-01-21,1,0,0.9998779
55000900200040,2023-01-22,1,0,0.9998779
55000900200040,2023-01-23,1,0,0.9998779
55000900200040,2023-01-24,1,0,0.9998779
55000900200040,2023-01-25,1,0,0.9998779
55000900200040,2023-01-26,1,0,0.9998779
55000900200040,2023-01-27,1,0,0.9998779
55000900200040,2023-01-28,1,0,0.9998779
55000900200040,2023-01-29,1,0,0.9998779
55000900200040,2023-01-30,1,0,0.9998779
55000900200040,2023-01-31,1,0,0.9998779
55000900200040,2023-02-01,1,0,0.9998779
55000900200040,2023-02-02,1,0,0.9998779
55000900200040,2023-02-03,1,0,0.9998779
55000900200040,2023-02-04,1,0,0.9998779
55000900200040,2023-02-05,1,0,0.9998779
55000900200040,2023-02-06,1,0,0.9998779
55000900200040,2023-02-07,1,0,0.9998779
55000900200040,2023-02-08,1,0,0.9998779
55000900200040,2023-02-09,1,0,0.9998779
55000900200040,2023-02-10,1,0,0.9998779
55000900200040,2023-02-11,1,0,0.9998779
55000900200040,2023-02-12,1,0,0.9998779
55000900200040,2023-02-13,1,0,0.9998779
55000900200040,2023-02-14,1,0,0.9998779
55000900200040,2023-02-15,1,0,0.9998779
55000900200040,2023-02-16,1,0,0.9998779
55000900200040,2023-02-17,1,0,0.9998779
55000900200040,2023-02-18,1,0,0.9998779
55000900200040,2023-02-19,1,0,0.9998779
55000900200040,2023-02-20,1,0,0.9998779
55000900200040,2023-02-21,1,0,0.9998779
55000900200040,2023-02-22,1,0,0.9998779
55000900200040,2023-02-23,1,0,0.9998779
55000900200040,2023-02-24,1,0,0.9998779
55000900200040,2023-02-25,1,0,0.9998779
55000900200040,2023-02-26,1,0,0.9998779
55000900200040,2023-02-27,1,0,0.9998779
55000900200040,2023-02-28,1,0,0.9998779
55000900200040,2023-03-01,1,0,0.9998779
55000900200040,2023-03-02,1,0,0.9998779
55000900200040,2023-03-03,1,0,0.9998779
55000900200040,2023-03-04,1,0,0.9998779
55000900200040,2023-03-05,1,0,0.9998779
55000900200040,2023-03-06,1,0,0.9998779
55000900200040,2023-03-07,1,0,0.9998779
55000900200040,2023-03-08,1,0,0.9998779
55000900200040,2023-03-09,1,0,0.9998779
55000900200040,2023-03-10,1,0,0.9998779
55000900200040,2023-03-11,1,0,0.9998779
55000900200040,2023-03-13,1,0,0.9998779
55000900200040,2023-03-14,1,0,0.9998779
55000900200040,2023-03-15,1,0,0.9998779
55000900200040,2023-03-16,1,0,0.9998779
55000900200040,2023-03-17,1,0,0.9998779
55000900200040,2023-03-18,1,0,0.9998779
55000900200040,2023-03-19,1,0,0.9998779
55000900200040,2023-03-20,1,0,0.9998779
55000900200040,2023-03-21,1,0,0.9998779
55000900200040,2023-03-22,1,0,0.9998779
55000900200040,2023-03-23,1,0,0.9998779
55000900200040,2023-03-24,1,0,0.9998779
55000900200040,2023-03-25,1,0,0.9998779
55000900200040,2023-03-26,1,0,0.9998779
55000900200040,2023-03-27,1,0,0.9998779
55000900200040,2023-03-28,1,0,0.9998779
55000900200040,2023-03-29,1,0,0.9998779
55000900200040,2023-03-30,1,0,0.9998779
55000900200040,2023-03-31,1,0,0.9998779
55000900200040,2023-04-01,1,0,0.9998779
55000900200040,2023-04-02,1,0,0.9998779
55000900200040,2023-04-03,1,0,0.9998779
55000900200040,2023-04-04,1,0,0.9998779
55000900200040,2023-04-05,1,0,0.9998779
55000900200040,2023-04-06,1,0,0.9998779
55000900200040,2023-04-07,1,0,0.9998779
55000900200040,2023-04-08,1,0,0.9998779
55000900200040,2023-04-09,1,0,0.9998779
55000900200040,2023-04-10,1,0,0.9998779
55000900200040,2023-04-11,1,0,0.9998779
55000900200040,2023-04-12,1,0,0.9998779
55000900200040,2023-04-13,1,0,0.9998779
55000900200040,2023-04-14,1,0,0.9998779
55000900200040,2023-04-15,1,0,0.9998779
55000900200040,2023-04-16,1,0,0.9998779
55000900200040,2023-04-17,1,0,0.9998779
55000900200040,2023-04-18,1,0,0.9998779
55000900200040,2023-04-19,1,0,0.9998779
55000900200040,2023-04-20,1,0,0.9998779
55000900201800,2020-09-29,1,8,0.9989819
55000900201800,2020-09-30,1,8,0.99891484
55000900201800,2020-10-01,1,8,0.9985341
55000900201800,2020-10-02,1,8,0.99881375
55000900201800,2020-10-03,1,8,0.9992854
55000900201800,2020-10-04,1,8,0.99920964
55000900201800,2020-10-05,1,8,0.99931407
55000900201800,2020-10-06,1,8,0.9991462
55000900201800,2020-10-07,1,8,0.9988213
55000900201800,2020-10-08,1,8,0.99862385
55000900201800,2020-10-09,1,8,0.9987374
55000900201800,2020-10-11,1,8,0.9991916
55000900201800,2020-10-12,1,8,0.9993026
55000900201800,2020-10-13,1,8,0.9993818
55000900201800,2020-10-14,1,8,0.99902034
55000900201800,2020-10-15,1,8,0.99921906
55000900201800,2020-10-16,1,8,0.99906284
55000900201800,2020-10-17,1,8,0.9983052
55000900201800,2020-10-18,1,8,0.998892
55000900201800,2020-10-19,1,8,0.9991353
55000900201800,2020-10-20,1,0,0.9994043
55000900201800,2020-10-21,1,0,0.9990073
55000900201811,2020-09-29,1,8,0.9996369
55000900201811,2020-09-30,1,8,0.99940646
55000900201811,2020-10-01,1,8,0.99845386
55000900201811,2020-10-02,1,8,0.9977054
55000900201811,2020-10-03,1,8,0.99875665
55000900201811,2020-10-04,1,8,0.9986975
55000900201811,2020-10-05,1,8,0.9984957
55000900201811,2020-10-06,1,8,0.99865735
55000900201811,2020-10-07,1,8,0.999315
55000900201811,2020-10-08,1,8,0.99840325
55000900201811,2020-10-09,1,8,0.9983972
55000900201811,2020-10-10,1,8,0.99911433
55000900201811,2020-10-11,1,8,0.9993975
55000900201811,2020-10-12,1,8,0.9994179
55000900201811,2020-10-13,1,8,0.9994642
55000900201811,2020-10-14,1,8,0.9995394
55000900201811,2020-10-15,1,8,0.9995889
55000900201811,2020-10-16,1,8,0.99954456
55000900201811,2020-10-17,1,8,0.9994025
55000900201811,2020-10-18,1,8,0.99876404
55000900201811,2020-10-19,1,8,0.99884987
55000900201811,2020-10-20,1,8,0.99968684
55000900201811,2020-10-21,1,8,0.9997068
55000900201811,2020-10-22,1,0,0.9995345
55000900201811,2020-10-23,1,0,0.9995053
55000900202948,2020-09-29,1,8,0.9997929
55000900202948,2020-09-30,1,8,0.99961215
55000900202948,2020-10-01,1,8,0.99959594
55000900202948,2020-10-02,1,8,0.99929416
55000900202948,2020-10-03,1,8,0.9992624
55000900202948,2020-10-04,1,8,0.9992449
55000900202948,2020-10-05,1,8,0.9993512
55000900202948,2020-10-06,1,8,0.99931705
55000900202948,2020-10-07,1,8,0.99961
55000900202948,2020-10-08,1,8,0.99922884
55000900202948,2020-10-09,1,8,0.9992225
55000900202948,2020-10-10,1,8,0.99944454
55000900202948,2020-10-11,1,8,0.9995554
55000900202948,2020-10-12,1,8,0.9994734
55000900202948,2020-10-13,1,8,0.9995715
55000900202948,2020-10-14,1,8,0.9995591
55000900202948,2020-10-15,1,8,0.9997528
55000900202948,2020-10-16,1,8,0.9997247
55000900202948,2020-10-17,1,8,0.9997888
55000900202948,2020-10-18,1,8,0.9995497
55000900202948,2020-10-19,1,8,0.99959916
55000900202948,2020-10-20,1,8,0.9997857
55000900202948,2020-10-21,1,0,0.9994197
55000900202948,2020-10-22,1,0,0.9994215
55000900233930,2020-09-29,1,8,0.999813
55000900233930,2020-09-30,1,8,0.999813
55000900233930,2020-10-01,1,8,0.999813
55000900233930,2020-10-02,1,8,0.999813
55000900233930,2020-10-03,1,8,0.999813
55000900233930,2020-10-04,1,8,0.999813
55000900233930,2020-10-05,1,8,0.999813
55000900233930,2020-10-06,1,8,0.999813
55000900233930,2020-10-07,1,8,0.999813
55000900233930,2020-10-08,1,8,0.999813
55000900233930,2020-10-09,1,8,0.999813
55000900233930,2020-10-10,1,8,0.999813
55000900233930,2020-10-11,1,8,0.999813
55000900233930,2020-10-12,1,8,0.999813
55000900233930,2020-10-13,1,8,0.999813
55000900233930,2020-10-14,1,8,0.999813
55000900233930,2020-10-15,1,8,0.999813
55000900233930,2020-10-16,1,8,0.999813
55000900233930,2020-10-17,1,8,0.999813
55000900233930,2020-10-18,1,8,0.999813
55000900233930,2020-10-19,1,8,0.999813
55000900233930,2020-10-20,1,8,0.999813
55000900233930,2020-10-21,1,8,0.999813
55000900233930,2020-10-22,1,8,0.999813
55000900233930,2020-10-23,1,8,0.999813
55000900233930,2020-10-24,1,8,0.999813
55000900233930,2020-10-25,1,8,0.999813
55000900233930,2020-10-26,1,0,0.9991418
55000900233930,2020-10-27,1,0,0.998963
55000900234607,2020-09-29,1,0,0.9994042
55000900234607,2020-09-30,1,0,0.9993443
55000900234607,2020-10-01,1,0,0.99937564
55000900234607,2020-10-02,1,0,0.9991856
55000900234607,2020-10-03,1,0,0.9996283
55000900234607,2020-10-04,1,0,0.9996604
55000900234607,2020-10-05,1,0,0.9994586
55000900234607,2020-10-06,1,0,0.9995159
55000900234607,2020-10-07,1,0,0.9995005
55000900234607,2020-10-08,1,0,0.9989931
55000900234607,2020-10-09,1,0,0.99924636
55000900234607,2020-10-10,1,0,0.99962413
55000900234607,2020-10-11,1,0,0.999493
55000900234607,2020-10-12,1,0,0.99981827
55000900234607,2020-10-13,1,0,0.9993456
55000900234607,2020-10-14,1,0,0.9997135
55000900234607,2020-10-15,1,0,0.999503
55000900234607,2020-10-16,1,0,0.9997904
55000900234607,2020-10-17,1,0,0.9995394
55000900234607,2020-10-18,1,0,0.9995875
55000900234607,2020-10-19,1,0,0.9995541
55000900234607,2020-10-20,1,0,0.9996704
55000900234607,2020-10-21,1,0,0.9996451
55000900234607,2020-10-22,1,0,0.99968064
55000900234607,2020-10-23,1,0,0.9997068
55000900234607,2020-10-24,1,0,0.99969864
55000900234607,2020-10-25,1,0,0.99974126
55000900234607,2020-10-26,1,0,0.99971217
55000900234607,2020-10-27,1,0,0.9998698
55000900234607,2020-10-28,1,0,0.99971
55000900234607,2020-10-29,1,0,0.9997063
55000900234607,2020-10-30,1,0,0.9997037
55000900234607,2020-10-31,1,0,0.99968946
55000900234607,2020-11-01,1,0,0.9997198
55000900234607,2020-11-02,1,0,0.9996964
55000900234607,2020-11-03,1,0,0.999734
55000900234607,2020-11-04,1,0,0.99970776
55000900234607,2020-11-05,1,0,0.9995919
55000900234607,2020-11-06,1,0,0.99962604
55000900234607,2020-11-07,1,0,0.99982065
55000900234607,2020-11-08,1,0,0.9998555
55000900234607,2020-11-09,1,0,0.9998747
55000900234607,2020-11-10,1,0,0.99987674
55000900234607,2020-11-11,1,0,0.99987745
55000900234607,2020-11-12,1,0,0.9998752
55000900234607,2020-11-13,1,0,0.9998915
55000900234607,2020-11-14,1,0,0.9998474
55000900234607,2020-11-15,1,0,0.99985003
55000900234607,2020-11-16,1,0,0.99978036
55000900234607,2020-11-17,1,0,0.99980026
55000900234607,2020-11-18,1,0,0.99975747
55000900234607,2020-11-19,1,0,0.9997826
55000900234607,2020-11-20,1,0,0.99976355
55000900234607,2020-11-21,1,0,0.9998461
55000900234607,2020-11-22,1,0,0.999881
55000900234607,2020-11-23,1,0,0.99969435
55000900234607,2020-11-24,1,0,0.99972826
55000900234607,2020-11-25,1,0,0.999734
55000900234607,2020-11-26,1,0,0.99989176
55000900234607,2020-11-27,1,0,0.99987507
55000900234607,2020-11-28,1,0,0.9998784
55000900234607,2020-11-29,1,0,0.99974996
55000900234607,2020-11-30,1,0,0.99969935
55000900234607,2020-12-01,1,0,0.9997367
55000900234607,2020-12-02,1,0,0.9997054
55000900234607,2020-12-03,1,0,0.99987864
55000900234607,2020-12-04,1,0,0.9998747
55000900234607,2020-12-05,1,0,0.9997085
55000900234607,2020-12-06,1,0,0.99968183
55000900234607,2020-12-07,1,0,0.9997023
55000900234607,2020-12-08,1,0,0.99973804
55000900234607,2020-12-09,1,0,0.9998715
55000900234607,2020-12-10,1,0,0.99975485
55000900234607,2020-12-11,1,0,0.9997329
55000900234607,2020-12-12,1,0,0.999721
55000900234607,2020-12-13,1,0,0.99989116
55000900234607,2020-12-14,1,0,0.99989295
55000900234607,2020-12-15,1,0,0.99987423
55000900234607,2020-12-16,1,0,0.9998784
55000900234607,2020-12-17,1,0,0.9998739
55000900234607,2020-12-18,1,0,0.99989676
55000900234607,2020-12-19,1,0,0.99989486
55000900234607,2020-12-20,1,0,0.99987686
55000900234607,2020-12-21,1,0,0.99986243
55000900234607,2020-12-22,1,0,0.9998982
55000900234607,2020-12-23,1,0,0.9999001
55000900234607,2020-12-24,1,0,0.9998938
55000900234607,2020-12-25,1,0,0.9998963
55000900234607,2020-12-26,1,0,0.99974054
55000900234607,2020-12-27,1,0,0.99967694
55000900234607,2020-12-28,1,0,0.99988914
55000900234607,2020-12-29,1,0,0.99987376
55000900234607,2020-12-30,1,0,0.99975616
55000900234607,2020-12-31,1,0,0.9997098
55000900234607,2021-01-01,1,0,0.99967587
55000900234607,2021-01-02,1,0,0.9998784
55000900234607,2021-01-03,1,0,0.9998796
55000900234607,2021-01-04,1,0,0.9998845
55000900234607,2021-01-05,1,0,0.9998803
55000900234607,2021-01-06,1,0,0.99987864
55000900234607,2021-01-07,1,0,0.999879
55000900234607,2021-01-08,1,0,0.99988115
55000900234607,2021-01-09,1,0,0.99988425
55000900234607,2021-01-10,1,0,0.9998951
55000900234607,2021-01-11,1,0,0.99989533
55000900234607,2021-01-12,1,0,0.9998785
55000900234607,2021-01-13,1,0,0.9998956
55000900234607,2021-01-14,1,0,0.999879
55000900234607,2021-01-15,1,0,0.99989545
55000900234607,2021-01-16,1,0,0.99989486
55000900234607,2021-01-17,1,0,0.9998795
55000900234607,2021-01-18,1,0,0.999882
55000900234607,2021-01-19,1,0,0.9998958
55000900234607,2021-01-20,1,0,0.9998956
55000900234607,2021-01-21,1,0,0.9998791
55000900234607,2021-01-22,1,0,0.99987996
55000900234607,2021-01-23,1,0,0.99987876
55000900234607,2021-01-24,1,0,0.9998821
55000900234607,2021-01-25,1,0,0.9998802
55000900234607,2021-01-26,1,0,0.9998909
55000900234607,2021-01-27,1,0,0.9998772
55000900234607,2021-01-28,1,0,0.99989223
55000900234607,2021-01-29,1,0,0.99987996
55000900234607,2021-01-30,1,0,0.9998797
55000900234607,2021-01-31,1,0,0.9998791
55000900234607,2021-02-01,1,0,0.9998901
55000900234607,2021-02-02,1,0,0.9998901
55000900234607,2021-02-03,1,0,0.9998901
55000900234607,2021-02-04,1,0,0.9998901
55000900234607,2021-02-05,1,0,0.9998901
55000900234607,2021-02-06,1,0,0.9998901
55000900234607,2021-02-07,1,0,0.9998901
55000900234607,2021-02-08,1,0,0.9998901
55000900234607,2021-02-09,1,0,0.9998901
55000900234607,2021-02-10,1,0,0.9998901
