site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900234607,2022-06-13,1,0,0.9999782
55000900234607,2022-06-14,1,0,0.9999782
55000900234607,2022-06-15,1,0,0.9999782
55000900234607,2022-06-16,1,0,0.9999782
55000900234607,2022-06-17,1,0,0.9999782
55000900234607,2022-06-18,1,0,0.9999782
55000900234607,2022-06-19,1,0,0.9999782
55000900234607,2022-06-20,1,0,0.9999782
55000900234607,2022-06-21,1,0,0.9999782
55000900234607,2022-06-22,1,0,0.9999782
55000900234607,2022-06-23,1,0,0.9999782
55000900234607,2022-06-24,1,0,0.9999782
55000900234607,2022-06-25,1,0,0.9999782
55000900234607,2022-06-26,1,0,0.9999782
55000900234607,2022-06-27,1,0,0.9999782
55000900234607,2022-06-28,1,0,0.9999782
55000900234607,2022-06-29,1,0,0.9999782
55000900234607,2022-06-30,1,0,0.9999782
55000900234607,2022-07-01,1,0,0.9999782
55000900234607,2022-07-02,1,0,0.9999782
55000900234607,2022-07-03,1,0,0.9999782
55000900234607,2022-07-04,1,0,0.9999782
55000900234607,2022-07-05,1,0,0.9999782
55000900234607,2022-07-06,1,0,0.9999782
55000900234607,2022-07-07,1,0,0.9999782
55000900234607,2022-07-08,1,0,0.9999782
55000900234607,2022-07-09,1,0,0.9999782
55000900234607,2022-07-10,1,0,0.9999782
55000900234607,2022-07-11,1,0,0.9999782
55000900234607,2022-07-12,1,0,0.9999782
55000900234607,2022-07-13,1,0,0.9999782
55000900234607,2022-07-14,1,0,0.9999782
55000900234607,2022-07-15,1,0,0.9999782
55000900234607,2022-07-16,1,0,0.9999782
55000900234607,2022-07-17,1,0,0.9999782
55000900234607,2022-07-18,1,0,0.9999782
55000900234607,2022-07-19,1,0,0.9999782
55000900234607,2022-07-20,1,0,0.9999782
55000900234607,2022-07-21,1,0,0.9999782
55000900234607,2022-07-22,1,0,0.9999782
55000900234607,2022-07-23,1,0,0.9999782
55000900234607,2022-07-24,1,0,0.9999782
55000900234607,2022-07-25,1,0,0.9999782
55000900234607,2022-07-26,1,0,0.9999782
55000900234607,2022-07-27,1,0,0.9999782
55000900234607,2022-07-28,1,0,0.9999782
55000900234607,2022-07-29,1,0,0.9999782
55000900234607,2022-07-30,1,0,0.9999782
55000900234607,2022-07-31,1,0,0.9999782
55000900234607,2022-08-01,1,0,0.9999782
55000900234607,2022-08-02,1,0,0.9999782
55000900234607,2022-08-03,1,0,0.9999782
55000900234607,2022-08-04,1,0,0.9999782
55000900234607,2022-08-05,1,0,0.9999782
55000900234607,2022-08-06,1,0,0.9999782
55000900234607,2022-08-07,1,0,0.9999782
55000900234607,2022-08-08,1,0,0.9999782
55000900234607,2022-08-09,1,0,0.9999782
55000900234607,2022-08-10,1,0,0.9999782
55000900234607,2022-08-11,1,0,0.9999782
55000900234607,2022-08-12,1,0,0.9999782
55000900234607,2022-08-13,1,0,0.9999782
55000900234607,2022-08-14,1,0,0.9999782
55000900234607,2022-08-15,1,0,0.9999782
55000900234607,2022-08-16,1,0,0.9999782
55000900234607,2022-08-17,1,0,0.9999782
55000900234607,2022-08-18,1,0,0.9999782
55000900234607,2022-08-19,1,0,0.9999782
55000900234607,2022-08-20,1,0,0.9999782
55000900234607,2022-08-21,1,0,0.9999782
55000900234607,2022-08-22,1,0,0.9999782
55000900234607,2022-08-23,1,0,0.9999782
55000900234607,2022-08-24,1,0,0.9999782
55000900234607,2022-08-25,1,0,0.9999782
55000900234607,2022-08-26,1,0,0.9999782
55000900234607,2022-08-27,1,0,0.9999782
55000900234607,2022-08-28,1,0,0.9999782
55000900234607,2022-08-29,1,0,0.9999782
55000900234607,2022-08-30,1,0,0.9999782
55000900234607,2022-08-31,1,0,0.9999782
55000900234607,2022-09-01,1,0,0.9999782
55000900234607,2022-09-02,1,0,0.9999782
55000900234607,2022-09-03,1,0,0.9999782
55000900234607,2022-09-04,1,0,0.9999782
55000900234607,2022-09-05,1,0,0.9999782
55000900234607,2022-09-06,1,0,0.9999782
55000900234607,2022-09-07,1,0,0.9999782
55000900234607,2022-09-08,1,0,0.9999782
55000900234607,2022-09-09,1,0,0.9999782
55000900234607,2022-09-10,1,0,0.9999782
55000900234607,2022-09-11,1,0,0.9999782
55000900234607,2022-09-12,1,0,0.9999782
55000900234607,2022-09-13,1,0,0.9999782
55000900234607,2022-09-14,1,0,0.9999782
55000900234607,2022-09-15,1,0,0.9999782
55000900234607,2022-09-16,1,0,0.9999782
55000900234607,2022-09-17,1,0,0.9999782
55000900234607,2022-09-18,1,0,0.9999782
55000900234607,2022-09-19,1,0,0.9999782
55000900234607,2022-09-20,1,0,0.9999782
55000900234607,2022-09-21,1,0,0.9999782
55000900234607,2022-09-22,1,0,0.9999782
55000900234607,2022-09-23,1,0,0.9999782
55000900234607,2022-09-24,1,0,0.9999782
55000900234607,2022-09-25,1,0,0.9999782
55000900234607,2022-09-26,1,0,0.9999782
55000900234607,2022-09-27,1,0,0.9999782
55000900234607,2022-09-28,1,0,0.9999782
55000900234607,2022-09-29,1,0,0.9999782
55000900234607,2022-09-30,1,0,0.9999782
55000900234607,2022-10-01,1,0,0.9999782
55000900234607,2022-10-02,1,0,0.9999782
55000900234607,2022-10-03,1,0,0.9999782
55000900234607,2022-10-04,1,0,0.9999782
55000900234607,2022-10-05,1,0,0.9999782
55000900234607,2022-10-06,1,0,0.9999782
55000900234607,2022-10-07,1,0,0.9999782
55000900234607,2022-10-08,1,0,0.9999782
55000900234607,2022-10-09,1,0,0.9999782
55000900234607,2022-10-10,1,0,0.9999782
55000900234607,2022-10-11,1,0,0.9999782
55000900234607,2022-10-12,1,0,0.9999782
55000900234607,2022-10-13,1,0,0.9999782
55000900234607,2022-10-14,1,0,0.9999782
55000900234607,2022-10-15,1,0,0.9999782
55000900234607,2022-10-16,1,0,0.9999782
55000900234607,2022-10-17,1,0,0.9999782
55000900234607,2022-10-18,1,0,0.9999782
55000900234607,2022-10-19,1,0,0.9999782
55000900234607,2022-10-20,1,0,0.9999782
55000900234607,2022-10-21,1,0,0.9999782
55000900234607,2022-10-22,1,0,0.9999782
55000900234607,2022-10-23,1,0,0.9999782
55000900234607,2022-10-24,1,0,0.9999782
55000900234607,2022-10-25,1,0,0.9999782
55000900234607,2022-10-26,1,0,0.9999782
55000900234607,2022-10-27,1,0,0.9999782
55000900234607,2022-10-28,1,0,0.9999782
55000900234607,2022-10-29,1,0,0.9999782
55000900234607,2022-10-30,1,0,0.9999782
55000900234607,2022-10-31,1,0,0.9999782
55000900234607,2022-11-01,1,0,0.9999782
55000900234607,2022-11-02,1,0,0.9999782
55000900234607,2022-11-03,1,0,0.9999782
55000900234607,2022-11-04,1,0,0.9999782
55000900234607,2022-11-05,1,0,0.9999782
55000900234607,2022-11-06,1,0,0.9999782
55000900234607,2022-11-07,1,0,0.9999782
55000900234607,2022-11-08,1,0,0.9999782
55000900234607,2022-11-09,1,0,0.9999782
55000900234607,2022-11-10,1,0,0.9999782
55000900234607,2022-11-11,1,0,0.9999782
55000900234607,2022-11-12,1,0,0.9999782
55000900234607,2022-11-13,1,0,0.9999782
55000900234607,2022-11-14,1,0,0.9999782
55000900234607,2022-11-15,1,0,0.9999782
55000900234607,2022-11-16,1,0,0.9999782
55000900234607,2022-11-17,1,0,0.9999782
55000900234607,2022-11-18,1,0,0.9999782
55000900234607,2022-11-19,1,0,0.9999782
55000900234607,2022-11-20,1,0,0.9999782
55000900234607,2022-11-21,1,0,0.9999782
55000900234607,2022-11-22,1,0,0.9999782
55000900234607,2022-11-23,1,0,0.9999782
55000900234607,2022-11-24,1,0,0.9999782
55000900234607,2022-11-25,1,0,0.9999782
55000900234607,2022-11-26,1,0,0.9999782
55000900234607,2022-11-27,1,0,0.9999782
55000900234607,2022-11-28,1,0,0.9999782
55000900234607,2022-11-29,1,0,0.9999782
55000900234607,2022-11-30,1,0,0.9999782
55000900234607,2022-12-01,1,0,0.9999782
55000900234607,2022-12-02,1,0,0.9999782
55000900234607,2022-12-03,1,0,0.9999782
55000900234607,2022-12-04,1,0,0.9999782
55000900234607,2022-12-05,1,0,0.9999782
55000900234607,2022-12-06,1,0,0.9999782
55000900234607,2022-12-07,1,0,0.9999782
55000900234607,2022-12-08,1,0,0.9999782
55000900234607,2022-12-09,1,0,0.9999782
55000900234607,2022-12-10,1,0,0.9999782
55000900234607,2022-12-11,1,0,0.9999782
55000900234607,2022-12-12,1,0,0.9999782
55000900234607,2022-12-13,1,0,0.9999782
55000900234607,2022-12-14,1,0,0.9999782
55000900234607,2022-12-15,1,0,0.9999782
55000900234607,2022-12-16,1,0,0.9999782
55000900234607,2022-12-17,1,0,0.9999782
55000900234607,2022-12-18,1,0,0.9999782
55000900234607,2022-12-19,1,0,0.9999782
55000900234607,2022-12-20,1,0,0.9999782
55000900234607,2022-12-21,1,0,0.9999782
55000900234607,2022-12-22,1,0,0.9999782
55000900234607,2022-12-23,1,0,0.9999782
55000900234607,2022-12-24,1,0,0.9999782
55000900234607,2022-12-25,1,0,0.9999782
55000900234607,2022-12-26,1,0,0.9999782
55000900234607,2022-12-27,1,0,0.9999782
55000900234607,2022-12-28,1,0,0.9999782
55000900234607,2022-12-29,1,0,0.9999782
55000900234607,2022-12-30,1,0,0.9999782
55000900234607,2022-12-31,1,0,0.9999782
55000900234607,2023-01-01,1,0,0.9999782
55000900234607,2023-01-02,1,0,0.9999782
55000900234607,2023-01-03,1,0,0.9999782
55000900234607,2023-01-04,1,0,0.9999782
55000900234607,2023-01-05,1,0,0.9999782
55000900234607,2023-01-06,1,0,0.9999782
55000900234607,2023-01-07,1,0,0.9999782
55000900234607,2023-01-08,1,0,0.9999782
55000900234607,2023-01-09,1,0,0.9999782
55000900234607,2023-01-10,1,0,0.9999782
55000900234607,2023-01-11,1,0,0.9999782
55000900234607,2023-01-12,1,0,0.9999782
55000900234607,2023-01-13,1,0,0.9999782
55000900234607,2023-01-14,1,0,0.9999782
55000900234607,2023-01-15,1,0,0.9999782
55000900234607,2023-01-16,1,0,0.9999782
55000900234607,2023-01-17,1,0,0.9999782
55000900234607,2023-01-18,1,0,0.9999782
55000900234607,2023-01-19,1,0,0.9999782
55000900234607,2023-01-20,1,0,0.9999782
55000900234607,2023-01-21,1,0,0.9999782
55000900234607,2023-01-22,1,0,0.9999782
55000900234607,2023-01-23,1,0,0.9999782
55000900234607,2023-01-24,1,0,0.9999782
55000900234607,2023-01-25,1,0,0.9999782
55000900234607,2023-01-26,1,0,0.9999782
55000900234607,2023-01-27,1,0,0.9999782
55000900234607,2023-01-28,1,0,0.9999782
55000900234607,2023-01-29,1,0,0.9999782
55000900234607,2023-01-30,1,0,0.9999782
55000900234607,2023-01-31,1,0,0.9999782
55000900234607,2023-02-01,1,0,0.9999782
55000900234607,2023-02-02,1,0,0.9999782
55000900234607,2023-02-03,1,0,0.9999782
55000900234607,2023-02-04,1,0,0.9999782
55000900234607,2023-02-05,1,0,0.9999782
55000900234607,2023-02-06,1,0,0.9999782
55000900234607,2023-02-07,1,0,0.9999782
55000900234607,2023-02-08,1,0,0.9999782
55000900234607,2023-02-09,1,0,0.9999782
55000900234607,2023-02-10,1,0,0.9999782
55000900234607,2023-02-11,1,0,0.9999782
55000900234607,2023-02-12,1,0,0.9999782
55000900234607,2023-02-14,1,0,0.9999782
55000900234607,2023-02-15,1,0,0.9999782
55000900234607,2023-02-16,1,0,0.9999782
55000900234607,2023-02-17,1,0,0.9999782
55000900234607,2023-02-18,1,0,0.9999782
55000900234607,2023-02-19,1,0,0.9999782
55000900234607,2023-02-20,1,0,0.9999782
55000900234607,2023-02-21,1,0,0.9999782
55000900234607,2023-02-22,1,0,0.9999782
55000900234607,2023-02-23,1,0,0.9999782
55000900234607,2023-02-24,1,0,0.9999782
55000900234607,2023-02-25,1,0,0.9999782
55000900234607,2023-02-26,1,0,0.9999782
55000900234607,2023-02-27,1,0,0.9999782
55000900234607,2023-02-28,1,0,0.9999782
55000900234607,2023-03-01,1,0,0.9999782
55000900234607,2023-03-02,1,0,0.9999782
55000900234607,2023-03-03,1,0,0.9999782
55000900234607,2023-03-04,1,0,0.9999782
55000900234607,2023-03-05,1,0,0.9999782
55000900234607,2023-03-06,1,0,0.9999782
55000900234607,2023-03-07,1,0,0.9999782
55000900234607,2023-03-08,1,0,0.9999782
55000900234607,2023-03-09,1,0,0.9999782
55000900234607,2023-03-10,1,0,0.9999782
55000900234607,2023-03-11,1,0,0.9999782
55000900234607,2023-03-13,1,0,0.9999782
55000900234607,2023-03-14,1,0,0.9999782
55000900234607,2023-03-15,1,0,0.9999782
55000900234607,2023-03-16,1,0,0.9999782
55000900234607,2023-03-17,1,0,0.9999782
55000900234607,2023-03-18,1,0,0.9999782
55000900234607,2023-03-19,1,0,0.9999782
55000900234607,2023-03-20,1,0,0.9999782
55000900234607,2023-03-21,1,0,0.9999782
55000900234607,2023-03-22,1,0,0.9999782
55000900234607,2023-03-23,1,0,0.9999782
55000900234607,2023-03-24,1,0,0.9999782
55000900234607,2023-03-25,1,0,0.9999782
55000900234607,2023-03-26,1,0,0.9999782
55000900234607,2023-03-27,1,0,0.9999782
55000900234607,2023-03-28,1,0,0.9999782
55000900234607,2023-03-29,1,0,0.9999782
55000900234607,2023-03-30,1,0,0.9999782
55000900234607,2023-03-31,1,0,0.9999782
55000900234607,2023-04-01,1,0,0.9999782
55000900234607,2023-04-02,1,0,0.9999782
55000900234607,2023-04-03,1,0,0.9999782
55000900234607,2023-04-04,1,0,0.9999782
55000900234607,2023-04-05,1,0,0.9999782
55000900234607,2023-04-06,1,0,0.9999782
55000900234607,2023-04-07,1,0,0.9999782
55000900234607,2023-04-08,1,0,0.9999782
55000900234607,2023-04-09,1,0,0.9999782
55000900234607,2023-04-10,1,0,0.9999782
55000900234607,2023-04-11,1,0,0.9999782
55000900234607,2023-04-12,1,0,0.9999782
55000900234607,2023-04-13,1,0,0.9999782
55000900234607,2023-04-14,1,0,0.9999782
55000900234607,2023-04-15,1,0,0.9999782
55000900234607,2023-04-16,1,0,0.9999782
55000900234607,2023-04-17,1,0,0.9999782
55000900234607,2023-04-18,1,0,0.9999782
55000900234607,2023-04-19,1,0,0.9999782
55000900234607,2023-04-20,1,0,0.9999782
55000900235848,2020-09-29,1,8,0.9999716
55000900235848,2020-09-30,1,8,0.9999697
55000900235848,2020-10-01,1,8,0.9999498
55000900235848,2020-10-02,1,8,0.99993503
55000900235848,2020-10-03,1,8,0.99986637
55000900235848,2020-10-04,1,8,0.999739
55000900235848,2020-10-05,1,8,0.9995981
55000900235848,2020-10-06,1,8,0.9994591
55000900235848,2020-10-07,1,8,0.9994097
55000900235848,2020-10-08,1,8,0.9988618
55000900235848,2020-10-09,1,8,0.99800795
55000900235848,2020-10-10,1,8,0.9995567
55000900235848,2020-10-11,1,8,0.9998066
55000900235848,2020-10-12,1,8,0.99992466
55000900235848,2020-10-13,1,8,0.9999652
55000900235848,2020-10-14,1,8,0.9999652
55000900235848,2020-10-15,1,8,0.9999716
55000900235848,2020-10-16,1,8,0.999966
55000900235848,2020-10-17,1,8,0.99997413
55000900235848,2020-10-18,1,8,0.9999746
55000900235848,2020-10-19,1,0,0.9999697
55000900235848,2020-10-20,1,0,0.9999542
55000900236525,2020-09-29,1,8,0.9999517
55000900236525,2020-09-30,1,8,0.9999436
55000900236525,2020-10-01,1,8,0.99991953
55000900236525,2020-10-02,1,8,0.9998739
55000900236525,2020-10-03,1,8,0.99962175
55000900236525,2020-10-04,1,8,0.9976508
55000900236525,2020-10-05,1,8,0.999318
55000900236525,2020-10-06,1,8,0.99964356
55000900236525,2020-10-07,1,8,0.99976677
55000900236525,2020-10-08,1,8,0.9994204
55000900236525,2020-10-09,1,8,0.9970778
55000900236525,2020-10-10,1,8,0.99971586
55000900236525,2020-10-11,1,8,0.9990545
55000900236525,2020-10-12,1,8,0.99967766
55000900236525,2020-10-13,1,8,0.99997425
55000900236525,2020-10-14,1,8,0.9999721
55000900236525,2020-10-15,1,8,0.9999633
55000900236525,2020-10-16,1,8,0.99997044
55000900236525,2020-10-17,1,8,0.99996305
55000900236525,2020-10-18,1,0,0.9999585
55000900236525,2020-10-19,1,0,0.99502856
55000900237668,2020-09-29,0,8,0.04610488
55000900237668,2020-09-30,0,8,0.034178555
55000900237668,2020-10-01,0,8,0.012941087
55000900237668,2020-10-02,0,8,0.024217429
55000900237668,2020-10-03,0,8,0.03587179
55000900237668,2020-10-04,0,8,0.021588521
55000900237668,2020-10-05,0,8,0.033800118
55000900237668,2020-10-06,0,8,0.022387544
55000900237668,2020-10-07,0,8,0.021255083
55000900237668,2020-10-08,0,8,0.018199058
55000900237668,2020-10-09,0,8,0.013608951
55000900237668,2020-10-10,0,8,0.016625103
55000900237668,2020-10-11,1,8,0.0065141586
55000900237668,2020-10-12,1,8,0.014456097
55000900237668,2020-10-13,1,8,0.0042487346
55000900237668,2020-10-14,1,8,0.06943937
55000900237668,2020-10-15,1,8,0.15476692
55000900237668,2020-10-16,0,8,0.73807853
55000900237668,2020-10-17,0,8,0.9636018
55000900237668,2020-10-18,0,8,0.99911326
55000900237668,2020-10-19,0,8,0.94065386
55000900237668,2020-10-20,0,8,0.70723474
55000900237668,2020-10-21,0,8,0.6062239
55000900237668,2020-10-22,0,8,0.52161485
55000900237668,2020-10-23,0,8,0.6348178
55000900237668,2020-10-24,1,8,0.8641579
55000900237668,2020-10-25,0,8,0.6791998
55000900237668,2020-10-26,0,0,0.68385774
55000900237668,2020-10-27,0,0,0.9713775
55000900271029,2020-09-29,1,8,0.9999758
55000900271029,2020-09-30,1,8,0.9999747
55000900271029,2020-10-01,1,8,0.99995637
55000900271029,2020-10-02,1,8,0.9998784
55000900271029,2020-10-03,1,8,0.99964917
55000900271029,2020-10-04,1,8,0.9995814
55000900271029,2020-10-05,1,8,0.99964786
55000900271029,2020-10-06,1,8,0.99979264
55000900271029,2020-10-07,1,8,0.99993014
55000900271029,2020-10-08,1,8,0.9998299
55000900271029,2020-10-09,1,8,0.9997328
55000900271029,2020-10-10,1,8,0.9999244
55000900271029,2020-10-11,1,8,0.9999529
55000900271029,2020-10-12,1,8,0.9999573
55000900271029,2020-10-13,1,8,0.9999522
55000900271029,2020-10-14,1,8,0.99996614
55000900271029,2020-10-15,1,8,0.999972
55000900271029,2020-10-16,1,8,0.99997354
55000900271029,2020-10-17,1,8,0.99997544
55000900271029,2020-10-18,1,8,0.9999769
55000900271029,2020-10-19,1,8,0.99997437
55000900271029,2020-10-20,1,0,0.99996316
55000900271029,2020-10-21,1,0,0.99996483
55000900271031,2020-09-29,1,0,0.9889665
55000900271031,2020-09-30,1,0,0.9898112
55000900271031,2020-10-01,1,0,0.96401113
55000900271031,2020-10-02,1,0,0.8834961
55000900271031,2020-10-03,0,0,0.90605676
55000900271031,2020-10-04,0,0,0.9142124
55000900271031,2020-10-05,0,0,0.9256156
55000900271031,2020-10-06,0,0,0.27200195
55000900271031,2020-10-07,0,0,0.29372713
55000900271031,2020-10-08,0,0,0.18779211
55000900271031,2020-10-09,0,0,0.17346387
55000900271031,2020-10-10,1,0,0.27443466
55000900271031,2020-10-11,1,0,0.29626483
55000900271031,2020-10-12,1,0,0.3058591
55000900271031,2020-10-13,1,0,0.9625742
55000900271031,2020-10-14,1,0,0.99845445
55000900271031,2020-10-15,0,0,0.99920315
55000900271031,2020-10-16,0,0,0.99978465
55000900271031,2020-10-17,0,0,0.9993962
55000900271031,2020-10-18,0,0,0.84771836
55000900271031,2020-10-19,0,0,0.4059079
55000900271031,2020-10-20,0,0,0.45801204
55000900271031,2020-10-21,0,0,0.44223207
55000900271031,2020-10-22,0,0,0.43125415
55000900271031,2020-10-23,0,0,0.42859924
55000900271031,2020-10-24,0,0,0.4445355
55000900271031,2020-10-25,0,0,0.52273875
55000900271031,2020-10-26,0,0,0.5983741
55000900271031,2020-10-27,0,0,0.64544314
55000900271031,2020-10-29,1,0,0.71094114
55000900271031,2020-10-30,1,0,0.38236913
55000900271031,2020-10-31,1,0,0.49126545
55000900271031,2020-11-01,1,0,0.65028554
55000900271031,2020-11-02,1,0,0.7651032
55000900271031,2020-11-03,1,0,0.8162846
55000900271031,2020-11-04,1,0,0.66333073
55000900271031,2020-11-05,1,0,0.7665297
55000900271031,2020-11-06,1,0,0.82835877
55000900271031,2020-11-07,1,0,0.8457508
55000900271031,2020-11-08,1,0,0.99500495
55000900271031,2020-11-09,1,0,0.9984862
55000900271031,2020-11-10,1,0,0.99941814
55000900271031,2020-11-11,1,0,0.99924904
55000900271031,2020-11-12,1,0,0.999728
55000900271031,2020-11-13,1,0,0.99956864
55000900271031,2020-11-14,1,0,0.999746
55000900271031,2020-11-15,1,0,0.99991035
55000900271031,2020-11-16,1,0,0.99936897
55000900271031,2020-11-17,1,0,0.9997646
55000900271031,2020-11-18,1,0,0.99994504
55000900271031,2020-11-19,1,0,0.9999881
55000900271031,2020-11-20,1,0,0.99998665
55000900271031,2020-11-21,1,0,0.99998033
55000900271031,2020-11-22,1,0,0.99998415
55000900271031,2020-11-23,1,0,0.9999778
55000900271031,2020-11-24,1,0,0.9999708
55000900271031,2020-11-25,1,0,0.9999654
55000900271031,2020-11-26,1,0,0.9999839
55000900271031,2020-11-27,1,0,0.999985
55000900271031,2020-11-28,1,0,0.9999808
55000900271031,2020-11-29,1,0,0.999979
55000900271031,2020-11-30,1,0,0.9999602
55000900271031,2020-12-01,1,0,0.99995685
55000900271031,2020-12-02,1,0,0.9999702
55000900271031,2020-12-03,1,0,0.999979
55000900271031,2020-12-04,1,0,0.9999813
55000900271031,2020-12-05,1,0,0.99996793
55000900271031,2020-12-06,1,0,0.999943
55000900271031,2020-12-07,1,0,0.9999701
55000900271031,2020-12-08,1,0,0.99996996
55000900271031,2020-12-09,1,0,0.9999827
55000900271031,2020-12-10,1,0,0.9999634
55000900271031,2020-12-11,1,0,0.99996567
55000900271031,2020-12-12,1,0,0.9999734
55000900271031,2020-12-13,1,0,0.999985
55000900271031,2020-12-14,1,0,0.9999821
55000900271031,2020-12-15,1,0,0.9999838
55000900271031,2020-12-16,1,0,0.9999813
55000900271031,2020-12-17,1,0,0.9999844
55000900271031,2020-12-18,1,0,0.9999839
55000900271031,2020-12-19,1,0,0.999979
55000900271031,2020-12-20,1,0,0.99998355
55000900271031,2020-12-21,1,0,0.99998045
55000900271031,2020-12-22,1,0,0.9999746
55000900271031,2020-12-23,1,0,0.99996865
55000900271031,2020-12-24,1,0,0.99998486
55000900271031,2020-12-25,1,0,0.99998295
55000900271031,2020-12-26,1,0,0.99997544
55000900271031,2020-12-27,1,0,0.9999672
55000900271031,2020-12-28,1,0,0.9999802
55000900271031,2020-12-29,1,0,0.99998426
55000900271031,2020-12-30,1,0,0.99997985
55000900271031,2020-12-31,1,0,0.9999691
55000900271031,2021-01-01,1,0,0.99995315
55000900271031,2021-01-02,1,0,0.9999738
55000900271031,2021-01-03,1,0,0.99998534
55000900271031,2021-01-04,1,0,0.999984
55000900271031,2021-01-05,1,0,0.99998343
55000900271031,2021-01-06,1,0,0.99998367
55000900271031,2021-01-07,1,0,0.99998367
55000900271031,2021-01-08,1,0,0.99998367
55000900271031,2021-01-09,1,0,0.99998367
55000900271031,2021-01-10,1,0,0.99998355
55000900271031,2021-01-11,1,0,0.99998355
55000900271031,2021-01-12,1,0,0.99998355
55000900271031,2021-01-13,1,0,0.99998355
55000900271031,2021-01-14,1,0,0.99998355
55000900271031,2021-01-15,1,0,0.99998355
55000900271031,2021-01-16,1,0,0.99998355
55000900271031,2021-01-17,1,0,0.99998355
55000900271031,2021-01-18,1,0,0.99998355
55000900271031,2021-01-19,1,0,0.99998355
55000900271031,2021-01-20,1,0,0.99998355
55000900271031,2021-01-21,1,0,0.99998355
55000900271031,2021-01-22,1,0,0.99998355
55000900271031,2021-01-23,1,0,0.99998355
55000900271031,2021-01-24,1,0,0.99998355
55000900271031,2021-01-25,1,0,0.99998355
55000900271031,2021-01-26,1,0,0.99998355
55000900271031,2021-01-27,1,0,0.99998355
55000900271031,2021-01-28,1,0,0.99998355
55000900271031,2021-01-29,1,0,0.99998355
55000900271031,2021-01-30,1,0,0.99998355
55000900271031,2021-01-31,1,0,0.99998355
55000900271031,2021-02-01,1,0,0.99998355
55000900271031,2021-02-02,1,0,0.99998355
55000900271031,2021-02-03,1,0,0.99998355
55000900271031,2021-02-04,1,0,0.99998355
55000900271031,2021-02-05,1,0,0.99998355
55000900271031,2021-02-06,1,0,0.99998355
55000900271031,2021-02-07,1,0,0.99998355
55000900271031,2021-02-08,1,0,0.99998355
55000900271031,2021-02-09,1,0,0.99998355
55000900271031,2021-02-10,1,0,0.99998355
55000900271031,2021-02-11,1,0,0.99998355
55000900271031,2021-02-12,1,0,0.99998355
55000900271031,2021-02-13,1,0,0.99998355
55000900271031,2021-02-14,1,0,0.99998355
55000900271031,2021-02-15,1,0,0.99998355
55000900271031,2021-02-16,1,0,0.99998355
55000900271031,2021-02-17,1,0,0.99998355
55000900271031,2021-02-18,1,0,0.99998355
55000900271031,2021-02-19,1,0,0.99998355
55000900271031,2021-02-20,1,0,0.99998355
55000900271031,2021-02-21,1,0,0.99998355
55000900271031,2021-02-22,1,0,0.99998355
55000900271031,2021-02-23,1,0,0.99998355
55000900271031,2021-02-24,1,0,0.99998355
55000900271031,2021-02-25,1,0,0.99998355
55000900271031,2021-02-26,1,0,0.99998355
55000900271031,2021-02-27,1,0,0.99998355
55000900271031,2021-02-28,1,0,0.99998355
55000900271031,2021-03-01,1,0,0.99998355
55000900271031,2021-03-02,1,0,0.99998355
55000900271031,2021-03-03,1,0,0.99998355
55000900271031,2021-03-04,1,0,0.99998355
55000900271031,2021-03-05,1,0,0.99998355
55000900271031,2021-03-06,1,0,0.99998355
55000900271031,2021-03-07,1,0,0.99998355
55000900271031,2021-03-08,1,0,0.99998355
55000900271031,2021-03-09,1,0,0.99998355
55000900271031,2021-03-10,1,0,0.99998355
55000900271031,2021-03-11,1,0,0.99998355
55000900271031,2021-03-12,1,0,0.99998355
55000900271031,2021-03-13,1,0,0.99998355
55000900271031,2021-03-15,1,0,0.99998355
55000900271031,2021-03-16,1,0,0.99998355
55000900271031,2021-03-17,1,0,0.99998355
55000900271031,2021-03-18,1,0,0.99998355
55000900271031,2021-03-19,1,0,0.99998355
55000900271031,2021-03-20,1,0,0.99998355
55000900271031,2021-03-21,1,0,0.99998355
55000900271031,2021-03-22,1,0,0.99998355
55000900271031,2021-03-23,1,0,0.99998355
55000900271031,2021-03-24,1,0,0.99998355
55000900271031,2021-03-25,1,0,0.99998355
55000900271031,2021-03-26,1,0,0.99998355
55000900271031,2021-03-27,1,0,0.99998355
55000900271031,2021-03-28,1,0,0.99998355
55000900271031,2021-03-29,1,0,0.99998355
55000900271031,2021-03-30,1,0,0.99998355
55000900271031,2021-03-31,1,0,0.99998355
55000900271031,2021-04-01,1,0,0.99998355
55000900271031,2021-04-02,1,0,0.99998355
55000900271031,2021-04-03,1,0,0.99998355
55000900271031,2021-04-04,1,0,0.99998355
55000900271031,2021-04-05,1,0,0.99998355
55000900271031,2021-04-06,1,0,0.99998355
55000900271031,2021-04-07,1,0,0.99998355
55000900271031,2021-04-08,1,0,0.99998355
55000900271031,2021-04-09,1,0,0.99998355
55000900271031,2021-04-10,1,0,0.99998355
55000900271031,2021-04-11,1,0,0.99998355
55000900271031,2021-04-12,1,0,0.99998355
55000900271031,2021-04-13,1,0,0.99998355
55000900271031,2021-04-14,1,0,0.99998355
55000900271031,2021-04-15,1,0,0.99998355
55000900271031,2021-04-16,1,0,0.99998355
55000900271031,2021-04-17,1,0,0.99998355
55000900271031,2021-04-18,1,0,0.99998355
55000900271031,2021-04-19,1,0,0.99998355
55000900271031,2021-04-20,1,0,0.99998355
