site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900234607,2023-03-10,1,0,0.99999976
55000900234607,2023-03-11,1,0,0.99999976
55000900234607,2023-03-13,1,0,0.99999976
55000900234607,2023-03-14,1,0,0.99999976
55000900234607,2023-03-15,1,0,0.99999976
55000900234607,2023-03-16,1,0,0.99999976
55000900234607,2023-03-17,1,0,0.99999976
55000900234607,2023-03-18,1,0,0.99999976
55000900234607,2023-03-19,1,0,0.99999976
55000900234607,2023-03-20,1,0,0.99999976
55000900234607,2023-03-21,1,0,0.99999976
55000900234607,2023-03-22,1,0,0.99999976
55000900234607,2023-03-23,1,0,0.99999976
55000900234607,2023-03-24,1,0,0.99999976
55000900234607,2023-03-25,1,0,0.99999976
55000900234607,2023-03-26,1,0,0.99999976
55000900234607,2023-03-27,1,0,0.99999976
55000900234607,2023-03-28,1,0,0.99999976
55000900234607,2023-03-29,1,0,0.99999976
55000900234607,2023-03-30,1,0,0.99999976
55000900234607,2023-03-31,1,0,0.99999976
55000900234607,2023-04-01,1,0,0.99999976
55000900234607,2023-04-02,1,0,0.99999976
55000900234607,2023-04-03,1,0,0.99999976
55000900234607,2023-04-04,1,0,0.99999976
55000900234607,2023-04-05,1,0,0.99999976
55000900234607,2023-04-06,1,0,0.99999976
55000900234607,2023-04-07,1,0,0.99999976
55000900234607,2023-04-08,1,0,0.99999976
55000900234607,2023-04-09,1,0,0.99999976
55000900234607,2023-04-10,1,0,0.99999976
55000900234607,2023-04-11,1,0,0.99999976
55000900234607,2023-04-12,1,0,0.99999976
55000900234607,2023-04-13,1,0,0.99999976
55000900234607,2023-04-14,1,0,0.99999976
55000900234607,2023-04-15,1,0,0.99999976
55000900234607,2023-04-16,1,0,0.99999976
55000900234607,2023-04-17,1,0,0.99999976
55000900234607,2023-04-18,1,0,0.99999976
55000900234607,2023-04-19,1,0,0.99999976
55000900234607,2023-04-20,1,0,0.99999976
55000900235848,2020-09-11,1,9,0.9999844
55000900235848,2020-09-12,1,9,0.99996877
55000900235848,2020-09-13,1,9,0.99991596
55000900235848,2020-09-14,1,9,0.9999491
55000900235848,2020-09-15,1,9,0.9998777
55000900235848,2020-09-16,1,9,0.9999503
55000900235848,2020-09-17,1,9,0.99994576
55000900235848,2020-09-18,1,9,0.99997056
55000900235848,2020-09-19,1,9,0.999977
55000900235848,2020-09-20,1,9,0.99998856
55000900235848,2020-09-21,1,9,0.9999968
55000900235848,2020-09-22,1,9,0.9999975
55000900235848,2020-09-23,1,9,0.9999939
55000900235848,2020-09-24,1,9,0.999998
55000900235848,2020-09-25,1,9,0.99999857
55000900235848,2020-09-26,1,9,0.99999833
55000900235848,2020-09-27,1,9,0.99999654
55000900235848,2020-09-28,1,9,0.9999931
55000900235848,2020-09-29,1,9,0.99999166
55000900235848,2020-09-30,1,9,0.99999917
55000900235848,2020-10-01,1,9,0.99999785
55000900235848,2020-10-02,1,9,0.99998593
55000900235848,2020-10-03,1,9,0.99999106
55000900235848,2020-10-04,1,9,0.999987
55000900235848,2020-10-05,1,9,0.9999964
55000900235848,2020-10-06,1,9,0.9999949
55000900235848,2020-10-07,1,9,0.99999607
55000900235848,2020-10-08,1,9,0.9999938
55000900235848,2020-10-09,1,9,0.999936
55000900235848,2020-10-10,1,9,0.9999962
55000900235848,2020-10-11,1,9,0.9999963
55000900235848,2020-10-12,1,9,0.99999344
55000900235848,2020-10-13,1,9,0.9999956
55000900235848,2020-10-14,1,9,0.9999945
55000900235848,2020-10-15,1,9,0.99999356
55000900235848,2020-10-16,1,9,0.99998915
55000900235848,2020-10-17,1,9,0.9999964
55000900235848,2020-10-18,1,9,0.9999988
55000900235848,2020-10-19,1,0,0.99992585
55000900235848,2020-10-20,1,0,0.9999969
55000900236525,2020-09-11,1,9,0.9997392
55000900236525,2020-09-12,1,9,0.99975497
55000900236525,2020-09-13,1,9,0.99978536
55000900236525,2020-09-14,1,9,0.9999727
55000900236525,2020-09-15,1,9,0.99998975
55000900236525,2020-09-16,1,9,0.9996431
55000900236525,2020-09-17,1,9,0.99985325
55000900236525,2020-09-18,1,9,0.9999052
55000900236525,2020-09-19,1,9,0.99998
55000900236525,2020-09-20,1,9,0.9999738
55000900236525,2020-09-21,1,9,0.99999845
55000900236525,2020-09-22,1,9,0.9999975
55000900236525,2020-09-23,1,9,0.9999945
55000900236525,2020-09-24,1,9,0.9999925
55000900236525,2020-09-25,1,9,0.99999356
55000900236525,2020-09-26,1,9,0.99999726
55000900236525,2020-09-27,1,9,0.9999962
55000900236525,2020-09-28,1,9,0.99999356
55000900236525,2020-09-29,1,9,0.9999988
55000900236525,2020-09-30,1,9,0.99999774
55000900236525,2020-10-01,1,9,0.9999987
55000900236525,2020-10-02,1,9,0.9999989
55000900236525,2020-10-03,1,9,0.9999988
55000900236525,2020-10-04,1,9,0.9999974
55000900236525,2020-10-05,1,9,0.9999987
55000900236525,2020-10-06,1,9,0.99999845
55000900236525,2020-10-07,1,9,0.99999857
55000900236525,2020-10-08,1,9,0.99999833
55000900236525,2020-10-09,1,9,0.99999654
55000900236525,2020-10-10,1,9,0.99999714
55000900236525,2020-10-11,1,9,0.9999976
55000900236525,2020-10-12,1,9,0.99999785
55000900236525,2020-10-13,1,9,0.9999912
55000900236525,2020-10-14,1,9,0.99999845
55000900236525,2020-10-15,1,9,0.9999989
55000900236525,2020-10-16,1,9,0.9999964
55000900236525,2020-10-17,1,9,0.9999987
55000900236525,2020-10-18,1,0,0.9999993
55000900236525,2020-10-19,1,0,0.99999774
55000900237668,2020-09-11,0,9,0.0009892673
55000900237668,2020-09-12,0,9,0.0017266802
55000900237668,2020-09-13,0,9,0.002943956
55000900237668,2020-09-14,0,9,0.0029990573
55000900237668,2020-09-15,0,9,0.002884092
55000900237668,2020-09-16,0,9,0.0029755717
55000900237668,2020-09-17,0,9,0.0029387244
55000900237668,2020-09-18,0,9,0.0027394954
55000900237668,2020-09-19,0,9,0.0028795537
55000900237668,2020-09-20,0,9,0.0020062574
55000900237668,2020-09-21,0,9,0.0063494937
55000900237668,2020-09-22,0,9,0.026123693
55000900237668,2020-09-23,0,9,0.0024228124
55000900237668,2020-09-24,0,9,0.00163477
55000900237668,2020-09-25,0,9,0.0028319934
55000900237668,2020-09-26,0,9,0.0046378025
55000900237668,2020-09-27,0,9,0.121420465
55000900237668,2020-09-28,0,9,0.9960914
55000900237668,2020-09-29,0,9,0.9728159
55000900237668,2020-09-30,0,9,0.99102014
55000900237668,2020-10-01,0,9,0.8587496
55000900237668,2020-10-02,0,9,0.050692808
55000900237668,2020-10-03,0,9,0.060726378
55000900237668,2020-10-04,0,9,0.06088081
55000900237668,2020-10-05,0,9,0.05366327
55000900237668,2020-10-06,0,9,0.040630214
55000900237668,2020-10-07,0,9,0.031639434
55000900237668,2020-10-08,0,9,0.04431452
55000900237668,2020-10-09,0,9,0.046074856
55000900237668,2020-10-10,0,9,0.035344467
55000900237668,2020-10-11,1,9,0.01740822
55000900237668,2020-10-12,1,9,0.0005062051
55000900237668,2020-10-13,1,9,0.80103344
55000900237668,2020-10-14,1,9,0.9980386
55000900237668,2020-10-15,1,9,0.999466
55000900237668,2020-10-16,0,9,0.99999154
55000900237668,2020-10-17,0,9,0.9999758
55000900237668,2020-10-18,0,9,0.9999753
55000900237668,2020-10-19,0,9,0.99943537
55000900237668,2020-10-20,0,9,0.99965537
55000900237668,2020-10-21,0,9,0.99987996
55000900237668,2020-10-22,0,9,0.9998895
55000900237668,2020-10-23,0,9,0.9998603
55000900237668,2020-10-24,1,9,0.9999789
55000900237668,2020-10-25,0,9,0.99995196
55000900237668,2020-10-26,0,0,0.9979095
55000900237668,2020-10-27,0,0,0.9999865
55000900271029,2020-09-11,1,9,0.9999951
55000900271029,2020-09-12,1,9,0.99998677
55000900271029,2020-09-13,1,9,0.99999356
55000900271029,2020-09-14,1,9,0.9999813
55000900271029,2020-09-15,1,9,0.99999297
55000900271029,2020-09-16,1,9,0.99999106
55000900271029,2020-09-17,1,9,0.9999924
55000900271029,2020-09-18,1,9,0.9999937
55000900271029,2020-09-19,1,9,0.99999344
55000900271029,2020-09-20,1,9,0.99999475
55000900271029,2020-09-21,1,9,0.9999925
55000900271029,2020-09-22,1,9,0.999997
55000900271029,2020-09-23,1,9,0.99998903
55000900271029,2020-09-24,1,9,0.999995
55000900271029,2020-09-25,1,9,0.99999213
55000900271029,2020-09-26,1,9,0.99999833
55000900271029,2020-09-27,1,9,0.99999833
55000900271029,2020-09-28,1,9,0.9999975
55000900271029,2020-09-29,1,9,0.99999917
55000900271029,2020-09-30,1,9,0.99999905
55000900271029,2020-10-01,1,9,0.99999857
55000900271029,2020-10-02,1,9,0.9999989
55000900271029,2020-10-03,1,9,0.99999666
55000900271029,2020-10-04,1,9,0.9999974
55000900271029,2020-10-05,1,9,0.9999968
55000900271029,2020-10-06,1,9,0.99999714
55000900271029,2020-10-07,1,9,0.9999974
55000900271029,2020-10-08,1,9,0.99999845
55000900271029,2020-10-09,1,9,0.9999976
55000900271029,2020-10-10,1,9,0.9999976
55000900271029,2020-10-11,1,9,0.99999833
55000900271029,2020-10-12,1,9,0.9999988
55000900271029,2020-10-13,1,9,0.9999975
55000900271029,2020-10-14,1,9,0.99999774
55000900271029,2020-10-15,1,9,0.99999857
55000900271029,2020-10-16,1,9,0.99999607
55000900271029,2020-10-17,1,9,0.9999988
55000900271029,2020-10-18,1,9,0.9999993
55000900271029,2020-10-19,1,9,0.9999993
55000900271029,2020-10-20,1,0,0.9999993
55000900271029,2020-10-21,1,0,0.9999981
55000900271031,2020-09-11,1,0,0.20335096
55000900271031,2020-09-12,1,0,0.3004596
55000900271031,2020-09-13,1,0,0.09416682
55000900271031,2020-09-14,1,0,0.2016064
55000900271031,2020-09-15,0,0,0.15927555
55000900271031,2020-09-16,0,0,0.1149208
55000900271031,2020-09-17,0,0,0.1626207
55000900271031,2020-09-18,1,0,0.018932628
55000900271031,2020-09-19,1,0,0.0078509655
55000900271031,2020-09-20,1,0,0.011207653
55000900271031,2020-09-21,1,0,0.058099207
55000900271031,2020-09-22,0,0,0.1897689
55000900271031,2020-09-23,1,0,0.14618722
55000900271031,2020-09-24,1,0,0.2561736
55000900271031,2020-09-25,1,0,0.055269457
55000900271031,2020-09-26,1,0,0.74016994
55000900271031,2020-09-27,1,0,0.87819296
55000900271031,2020-09-28,1,0,0.999421
55000900271031,2020-09-29,1,0,0.99498886
55000900271031,2020-09-30,1,0,0.96737224
55000900271031,2020-10-01,1,0,0.94262856
55000900271031,2020-10-02,1,0,0.85200155
55000900271031,2020-10-03,0,0,0.82972944
55000900271031,2020-10-04,0,0,0.56481045
55000900271031,2020-10-05,0,0,0.51504654
55000900271031,2020-10-06,0,0,0.19371796
55000900271031,2020-10-07,0,0,0.04752897
55000900271031,2020-10-08,0,0,0.024906406
55000900271031,2020-10-09,0,0,0.03553242
55000900271031,2020-10-10,1,0,0.02833468
55000900271031,2020-10-11,1,0,0.028422942
55000900271031,2020-10-12,1,0,0.025612308
55000900271031,2020-10-13,1,0,0.85355794
55000900271031,2020-10-14,1,0,0.997607
55000900271031,2020-10-15,0,0,0.9971021
55000900271031,2020-10-16,0,0,0.9992818
55000900271031,2020-10-17,0,0,0.99987626
55000900271031,2020-10-18,0,0,0.9676513
55000900271031,2020-10-19,0,0,0.4352753
55000900271031,2020-10-20,0,0,0.119460784
55000900271031,2020-10-21,0,0,0.064120695
55000900271031,2020-10-22,0,0,0.07176676
55000900271031,2020-10-23,0,0,0.070413135
55000900271031,2020-10-24,0,0,0.07665693
55000900271031,2020-10-25,0,0,0.069343366
55000900271031,2020-10-26,0,0,0.04988773
55000900271031,2020-10-27,0,0,0.07518019
55000900271031,2020-10-29,1,0,0.07663058
55000900271031,2020-10-30,1,0,0.014764868
55000900271031,2020-10-31,1,0,0.029483255
55000900271031,2020-11-01,1,0,0.024088098
55000900271031,2020-11-02,1,0,0.14261077
55000900271031,2020-11-03,1,0,0.046409745
55000900271031,2020-11-04,1,0,0.027778361
55000900271031,2020-11-05,1,0,0.02192505
55000900271031,2020-11-06,1,0,0.04268754
55000900271031,2020-11-07,1,0,0.5381601
55000900271031,2020-11-08,1,0,0.9966569
55000900271031,2020-11-09,1,0,0.9999318
55000900271031,2020-11-10,1,0,0.9999316
55000900271031,2020-11-11,1,0,0.99941266
55000900271031,2020-11-12,1,0,0.99969864
55000900271031,2020-11-13,1,0,0.99998605
55000900271031,2020-11-14,1,0,0.99995816
55000900271031,2020-11-15,1,0,0.999951
55000900271031,2020-11-16,1,0,0.9999833
55000900271031,2020-11-17,1,0,0.9999777
55000900271031,2020-11-18,1,0,0.99996793
55000900271031,2020-11-19,1,0,0.9999639
55000900271031,2020-11-20,1,0,0.99998176
55000900271031,2020-11-21,1,0,0.9999819
55000900271031,2020-11-22,1,0,0.99998784
55000900271031,2020-11-23,1,0,0.99997866
55000900271031,2020-11-24,1,0,0.9999907
55000900271031,2020-11-25,1,0,0.99999034
55000900271031,2020-11-26,1,0,0.9999901
55000900271031,2020-11-27,1,0,0.9999846
55000900271031,2020-11-28,1,0,0.99999094
55000900271031,2020-11-29,1,0,0.99998796
55000900271031,2020-11-30,1,0,0.9999906
55000900271031,2020-12-01,1,0,0.99997985
55000900271031,2020-12-02,1,0,0.9999919
55000900271031,2020-12-03,1,0,0.9999783
55000900271031,2020-12-04,1,0,0.99998486
55000900271031,2020-12-05,1,0,0.9999987
55000900271031,2020-12-06,1,0,0.9999846
55000900271031,2020-12-07,1,0,0.99999595
55000900271031,2020-12-08,1,0,0.99999475
55000900271031,2020-12-09,1,0,0.9999865
55000900271031,2020-12-10,1,0,0.99998283
55000900271031,2020-12-11,1,0,0.9997696
55000900271031,2020-12-12,1,0,0.99997926
55000900271031,2020-12-13,1,0,0.9999851
55000900271031,2020-12-14,1,0,0.9999902
55000900271031,2020-12-15,1,0,0.9999958
55000900271031,2020-12-16,1,0,0.99999297
55000900271031,2020-12-17,1,0,0.99999094
55000900271031,2020-12-18,1,0,0.9999919
55000900271031,2020-12-19,1,0,0.99999213
55000900271031,2020-12-20,1,0,0.999992
55000900271031,2020-12-21,1,0,0.9999933
55000900271031,2020-12-22,1,0,0.9999827
55000900271031,2020-12-23,1,0,0.9999933
55000900271031,2020-12-24,1,0,0.99999857
55000900271031,2020-12-25,1,0,0.99999666
55000900271031,2020-12-26,1,0,0.99999976
55000900271031,2020-12-27,1,0,0.99999964
55000900271031,2020-12-28,1,0,0.99999297
55000900271031,2020-12-29,1,0,0.9999926
55000900271031,2020-12-30,1,0,0.9999981
55000900271031,2020-12-31,1,0,0.9999988
55000900271031,2021-01-01,1,0,0.9999974
55000900271031,2021-01-02,1,0,0.99999475
55000900271031,2021-01-03,1,0,0.99999297
55000900271031,2021-01-04,1,0,0.9999951
55000900271031,2021-01-05,1,0,0.99999
55000900271031,2021-01-06,1,0,0.99999285
55000900271031,2021-01-07,1,0,0.99998784
55000900271031,2021-01-08,1,0,0.99998045
55000900271031,2021-01-09,1,0,0.99998724
55000900271031,2021-01-10,1,0,0.99999094
55000900271031,2021-01-11,1,0,0.99999106
55000900271031,2021-01-12,1,0,0.99998796
55000900271031,2021-01-13,1,0,0.9999857
55000900271031,2021-01-14,1,0,0.9999896
55000900271031,2021-01-15,1,0,0.99998987
55000900271031,2021-01-16,1,0,0.9999902
55000900271031,2021-01-17,1,0,0.9999893
55000900271031,2021-01-18,1,0,0.99998975
55000900271031,2021-01-19,1,0,0.9999908
55000900271031,2021-01-20,1,0,0.99999285
55000900271031,2021-01-21,1,0,0.99999404
55000900271031,2021-01-22,1,0,0.99999154
55000900271031,2021-01-23,1,0,0.9999863
55000900271031,2021-01-24,1,0,0.99998796
55000900271031,2021-01-25,1,0,0.9999831
55000900271031,2021-01-26,1,0,0.9999901
55000900271031,2021-01-27,1,0,0.99998736
55000900271031,2021-01-28,1,0,0.9999894
55000900271031,2021-01-29,1,0,0.9999844
55000900271031,2021-01-30,1,0,0.99998546
55000900271031,2021-01-31,1,0,0.9999895
55000900271031,2021-02-01,1,0,0.9999888
55000900271031,2021-02-02,1,0,0.9999888
55000900271031,2021-02-03,1,0,0.9999888
55000900271031,2021-02-04,1,0,0.9999888
55000900271031,2021-02-05,1,0,0.9999888
55000900271031,2021-02-06,1,0,0.9999888
55000900271031,2021-02-07,1,0,0.9999888
55000900271031,2021-02-08,1,0,0.9999888
55000900271031,2021-02-09,1,0,0.9999888
55000900271031,2021-02-10,1,0,0.9999888
55000900271031,2021-02-11,1,0,0.9999888
55000900271031,2021-02-12,1,0,0.9999888
55000900271031,2021-02-13,1,0,0.9999888
55000900271031,2021-02-14,1,0,0.9999888
55000900271031,2021-02-15,1,0,0.9999888
55000900271031,2021-02-16,1,0,0.9999888
55000900271031,2021-02-17,1,0,0.9999888
55000900271031,2021-02-18,1,0,0.9999888
55000900271031,2021-02-19,1,0,0.9999888
55000900271031,2021-02-20,1,0,0.9999888
55000900271031,2021-02-21,1,0,0.9999888
55000900271031,2021-02-22,1,0,0.9999888
55000900271031,2021-02-23,1,0,0.9999888
55000900271031,2021-02-24,1,0,0.9999888
55000900271031,2021-02-25,1,0,0.9999888
55000900271031,2021-02-26,1,0,0.9999888
55000900271031,2021-02-27,1,0,0.9999888
55000900271031,2021-02-28,1,0,0.9999888
55000900271031,2021-03-01,1,0,0.9999888
55000900271031,2021-03-02,1,0,0.9999888
55000900271031,2021-03-03,1,0,0.9999888
55000900271031,2021-03-04,1,0,0.9999888
55000900271031,2021-03-05,1,0,0.9999888
55000900271031,2021-03-06,1,0,0.9999888
55000900271031,2021-03-07,1,0,0.9999888
55000900271031,2021-03-08,1,0,0.9999888
55000900271031,2021-03-09,1,0,0.9999888
55000900271031,2021-03-10,1,0,0.9999888
55000900271031,2021-03-11,1,0,0.9999888
55000900271031,2021-03-12,1,0,0.9999888
55000900271031,2021-03-13,1,0,0.9999888
55000900271031,2021-03-15,1,0,0.9999888
55000900271031,2021-03-16,1,0,0.9999888
55000900271031,2021-03-17,1,0,0.9999888
55000900271031,2021-03-18,1,0,0.9999888
55000900271031,2021-03-19,1,0,0.9999888
55000900271031,2021-03-20,1,0,0.9999888
55000900271031,2021-03-21,1,0,0.9999888
55000900271031,2021-03-22,1,0,0.9999888
55000900271031,2021-03-23,1,0,0.9999888
55000900271031,2021-03-24,1,0,0.9999888
55000900271031,2021-03-25,1,0,0.9999888
55000900271031,2021-03-26,1,0,0.9999888
55000900271031,2021-03-27,1,0,0.9999888
55000900271031,2021-03-28,1,0,0.9999888
55000900271031,2021-03-29,1,0,0.9999888
55000900271031,2021-03-30,1,0,0.9999888
55000900271031,2021-03-31,1,0,0.9999888
55000900271031,2021-04-01,1,0,0.9999888
55000900271031,2021-04-02,1,0,0.9999888
55000900271031,2021-04-03,1,0,0.9999888
55000900271031,2021-04-04,1,0,0.9999888
55000900271031,2021-04-05,1,0,0.9999888
55000900271031,2021-04-06,1,0,0.9999888
55000900271031,2021-04-07,1,0,0.9999888
55000900271031,2021-04-08,1,0,0.9999888
55000900271031,2021-04-09,1,0,0.9999888
55000900271031,2021-04-10,1,0,0.9999888
55000900271031,2021-04-11,1,0,0.9999888
55000900271031,2021-04-12,1,0,0.9999888
55000900271031,2021-04-13,1,0,0.9999888
55000900271031,2021-04-14,1,0,0.9999888
55000900271031,2021-04-15,1,0,0.9999888
55000900271031,2021-04-16,1,0,0.9999888
55000900271031,2021-04-17,1,0,0.9999888
55000900271031,2021-04-18,1,0,0.9999888
55000900271031,2021-04-19,1,0,0.9999888
55000900271031,2021-04-20,1,0,0.9999888
55000900271031,2021-04-21,1,0,0.9999888
55000900271031,2021-04-22,1,0,0.9999888
55000900271031,2021-04-23,1,0,0.9999888
55000900271031,2021-04-24,1,0,0.9999888
55000900271031,2021-04-25,1,0,0.9999888
55000900271031,2021-04-26,1,0,0.9999888
55000900271031,2021-04-27,1,0,0.9999888
55000900271031,2021-04-28,1,0,0.9999888
55000900271031,2021-04-29,1,0,0.9999888
55000900271031,2021-04-30,1,0,0.9999888
55000900271031,2021-05-01,1,0,0.9999888
55000900271031,2021-05-02,1,0,0.9999888
55000900271031,2021-05-03,1,0,0.9999888
55000900271031,2021-05-04,1,0,0.9999888
55000900271031,2021-05-05,1,0,0.9999888
55000900271031,2021-05-06,1,0,0.9999888
55000900271031,2021-05-07,1,0,0.9999888
55000900271031,2021-05-08,1,0,0.9999888
55000900271031,2021-05-09,1,0,0.9999888
55000900271031,2021-05-10,1,0,0.9999888
55000900271031,2021-05-11,1,0,0.9999888
55000900271031,2021-05-12,1,0,0.9999888
55000900271031,2021-05-13,1,0,0.9999888
55000900271031,2021-05-14,1,0,0.9999888
55000900271031,2021-05-15,1,0,0.9999888
55000900271031,2021-05-16,1,0,0.9999888
55000900271031,2021-05-17,1,0,0.9999888
55000900271031,2021-05-18,1,0,0.9999888
55000900271031,2021-05-19,1,0,0.9999888
55000900271031,2021-05-20,1,0,0.9999888
55000900271031,2021-05-21,1,0,0.9999888
55000900271031,2021-05-22,1,0,0.9999888
55000900271031,2021-05-23,1,0,0.9999888
55000900271031,2021-05-24,1,0,0.9999888
55000900271031,2021-05-25,1,0,0.9999888
55000900271031,2021-05-26,1,0,0.9999888
55000900271031,2021-05-27,1,0,0.9999888
55000900271031,2021-05-28,1,0,0.9999888
55000900271031,2021-05-29,1,0,0.9999888
55000900271031,2021-05-30,1,0,0.9999888
55000900271031,2021-05-31,1,0,0.9999888
55000900271031,2021-06-01,1,0,0.9999888
55000900271031,2021-06-02,1,0,0.9999888
55000900271031,2021-06-03,1,0,0.9999888
55000900271031,2021-06-04,1,0,0.9999888
55000900271031,2021-06-05,1,0,0.9999888
55000900271031,2021-06-06,1,0,0.9999888
55000900271031,2021-06-07,1,0,0.9999888
55000900271031,2021-06-08,1,0,0.9999888
55000900271031,2021-06-09,1,0,0.9999888
55000900271031,2021-06-10,1,0,0.9999888
55000900271031,2021-06-11,1,0,0.9999888
55000900271031,2021-06-12,1,0,0.9999888
55000900271031,2021-06-13,1,0,0.9999888
55000900271031,2021-06-14,1,0,0.9999888
55000900271031,2021-06-15,1,0,0.9999888
55000900271031,2021-06-16,1,0,0.9999888
55000900271031,2021-06-17,1,0,0.9999888
55000900271031,2021-06-18,1,0,0.9999888
55000900271031,2021-06-19,1,0,0.9999888
55000900271031,2021-06-20,1,0,0.9999888
55000900271031,2021-06-21,1,0,0.9999888
55000900271031,2021-06-22,1,0,0.9999888
55000900271031,2021-06-23,1,0,0.9999888
55000900271031,2021-06-24,1,0,0.9999888
55000900271031,2021-06-25,1,0,0.9999888
55000900271031,2021-06-26,1,0,0.9999888
55000900271031,2021-06-27,1,0,0.9999888
55000900271031,2021-06-28,1,0,0.9999888
55000900271031,2021-06-29,1,0,0.9999888
55000900271031,2021-06-30,1,0,0.9999888
55000900271031,2021-07-01,1,0,0.9999888
55000900271031,2021-07-02,1,0,0.9999888
55000900271031,2021-07-03,1,0,0.9999888
55000900271031,2021-07-04,1,0,0.9999888
55000900271031,2021-07-05,1,0,0.9999888
55000900271031,2021-07-06,1,0,0.9999888
55000900271031,2021-07-07,1,0,0.9999888
55000900271031,2021-07-08,1,0,0.9999888
55000900271031,2021-07-09,1,0,0.9999888
55000900271031,2021-07-10,1,0,0.9999888
55000900271031,2021-07-11,1,0,0.9999888
55000900271031,2021-07-12,1,0,0.9999888
55000900271031,2021-07-13,1,0,0.9999888
55000900271031,2021-07-14,1,0,0.9999888
55000900271031,2021-07-15,1,0,0.9999888
55000900271031,2021-07-16,1,0,0.9999888
55000900271031,2021-07-17,1,0,0.9999888
55000900271031,2021-07-18,1,0,0.9999888
55000900271031,2021-07-19,1,0,0.9999888
55000900271031,2021-07-20,1,0,0.9999888
55000900271031,2021-07-21,1,0,0.9999888
55000900271031,2021-07-22,1,0,0.9999888
55000900271031,2021-07-23,1,0,0.9999888
55000900271031,2021-07-24,1,0,0.9999888
55000900271031,2021-07-25,1,0,0.9999888
55000900271031,2021-07-26,1,0,0.9999888
55000900271031,2021-07-27,1,0,0.9999888
55000900271031,2021-07-28,1,0,0.9999888
55000900271031,2021-07-29,1,0,0.9999888
55000900271031,2021-07-30,1,0,0.9999888
55000900271031,2021-07-31,1,0,0.9999888
55000900271031,2021-08-01,1,0,0.9999888
55000900271031,2021-08-02,1,0,0.9999888
55000900271031,2021-08-03,0,0,0.9999888
55000900271031,2021-08-04,0,0,0.9999888
55000900271031,2021-08-05,0,0,0.9999888
55000900271031,2021-08-06,0,0,0.9999932
55000900271031,2021-08-07,0,0,0.9999962
55000900271031,2021-08-08,0,0,0.9999958
55000900271031,2021-08-09,0,0,0.99999726
55000900271031,2021-08-10,0,0,0.9999963
55000900271031,2021-08-11,0,0,0.99999714
55000900271031,2021-08-12,0,0,0.99999666
55000900271031,2021-08-13,0,0,0.9999974
55000900271031,2021-08-14,0,0,0.9999969
55000900271031,2021-08-15,0,0,0.99999726
55000900271031,2021-08-16,0,0,0.999997
55000900271031,2021-08-17,0,0,0.9999975
55000900271031,2021-08-18,0,0,0.999997
55000900271031,2021-08-19,0,0,0.9999974
55000900271031,2021-08-20,0,0,0.99999535
55000900271031,2021-08-21,0,0,0.9999908
55000900271031,2021-08-22,0,0,0.9999858
55000900271031,2021-08-23,0,0,0.999987
55000900271031,2021-08-24,0,0,0.9999875
55000900271031,2021-08-25,0,0,0.9999877
55000900271031,2021-08-26,0,0,0.9999877
55000900271031,2021-08-27,0,0,0.9999876
55000900271031,2021-08-28,0,0,0.9999876
55000900271031,2021-08-29,0,0,0.9999877
55000900271031,2021-08-30,0,0,0.9999877
55000900271031,2021-08-31,0,0,0.9999877
55000900271031,2021-09-01,0,0,0.9999877
55000900271031,2021-09-02,0,0,0.9999877
55000900271031,2021-09-03,0,0,0.99998784
55000900271031,2021-09-04,0,0,0.99998295
55000900271031,2021-09-05,0,0,0.99998295
55000900271031,2021-09-06,0,0,0.99998295
55000900271031,2021-09-07,0,0,0.99998295
55000900271031,2021-09-08,0,0,0.99998295
55000900271031,2021-09-09,0,0,0.99998295
55000900271031,2021-09-10,0,0,0.99998295
55000900271031,2021-09-11,0,0,0.99998295
55000900271031,2021-09-12,0,0,0.99998295
55000900271031,2021-09-13,0,0,0.99998295
55000900271031,2021-09-14,0,0,0.99998295
55000900271031,2021-09-15,0,0,0.99998295
55000900271031,2021-09-16,0,0,0.99998295
55000900271031,2021-09-17,0,0,0.99998295
55000900271031,2021-09-18,1,0,0.99998295
55000900271031,2021-09-19,1,0,0.99998295
55000900271031,2021-09-20,1,0,0.99998295
55000900271031,2021-09-21,1,0,0.9999728
55000900271031,2021-09-22,1,0,0.9999746
55000900271031,2021-09-23,1,0,0.99998343
55000900271031,2021-09-24,1,0,0.9999745
55000900271031,2021-09-25,0,0,0.99998105
55000900271031,2021-09-26,0,0,0.99998343
55000900271031,2021-09-27,1,0,0.99997735
55000900271031,2021-09-28,1,0,0.99998665
55000900271031,2021-09-29,1,0,0.99998605
55000900271031,2021-09-30,1,0,0.99996936
55000900271031,2021-10-01,1,0,0.99998105
55000900271031,2021-10-02,1,0,0.99998355
55000900271031,2021-10-03,1,0,0.9999769
55000900271031,2021-10-04,1,0,0.9999809
55000900271031,2021-10-05,1,0,0.99998283
55000900271031,2021-10-06,1,0,0.999979
55000900271031,2021-10-07,1,0,0.99998593
55000900271031,2021-10-08,1,0,0.9999876
55000900271031,2021-10-09,1,0,0.9999876
55000900271031,2021-10-10,1,0,0.9999852
55000900271031,2021-10-11,1,0,0.9999869
55000900271031,2021-10-12,1,0,0.9999881
55000900271031,2021-10-13,1,0,0.99998534
55000900271031,2021-10-14,1,0,0.99998784
55000900271031,2021-10-15,1,0,0.9999846
55000900271031,2021-10-16,1,0,0.99998367
