site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900200040,2022-12-06,1,0,0.9999572
55000900200040,2022-12-07,1,0,0.9999572
55000900200040,2022-12-08,1,0,0.9999572
55000900200040,2022-12-09,1,0,0.9999572
55000900200040,2022-12-10,1,0,0.9999572
55000900200040,2022-12-11,1,0,0.9999572
55000900200040,2022-12-12,1,0,0.9999572
55000900200040,2022-12-13,1,0,0.9999572
55000900200040,2022-12-14,1,0,0.9999572
55000900200040,2022-12-15,1,0,0.9999572
55000900200040,2022-12-16,1,0,0.9999572
55000900200040,2022-12-17,1,0,0.9999572
55000900200040,2022-12-18,1,0,0.9999572
55000900200040,2022-12-19,1,0,0.9999572
55000900200040,2022-12-20,1,0,0.9999572
55000900200040,2022-12-21,1,0,0.9999572
55000900200040,2022-12-22,1,0,0.9999572
55000900200040,2022-12-23,1,0,0.9999572
55000900200040,2022-12-24,1,0,0.9999572
55000900200040,2022-12-25,1,0,0.9999572
55000900200040,2022-12-26,1,0,0.9999572
55000900200040,2022-12-27,1,0,0.9999572
55000900200040,2022-12-28,1,0,0.9999572
55000900200040,2022-12-29,1,0,0.9999572
55000900200040,2022-12-30,1,0,0.9999572
55000900200040,2022-12-31,1,0,0.9999572
55000900200040,2023-01-01,1,0,0.9999572
55000900200040,2023-01-02,1,0,0.9999572
55000900200040,2023-01-03,1,0,0.9999572
55000900200040,2023-01-04,1,0,0.9999572
55000900200040,2023-01-05,1,0,0.9999572
55000900200040,2023-01-06,1,0,0.9999572
55000900200040,2023-01-07,1,0,0.9999572
55000900200040,2023-01-08,1,0,0.9999572
55000900200040,2023-01-09,1,0,0.9999572
55000900200040,2023-01-10,1,0,0.9999572
55000900200040,2023-01-11,1,0,0.9999572
55000900200040,2023-01-12,1,0,0.9999572
55000900200040,2023-01-13,1,0,0.9999572
55000900200040,2023-01-14,1,0,0.9999572
55000900200040,2023-01-15,1,0,0.9999572
55000900200040,2023-01-16,1,0,0.9999572
55000900200040,2023-01-17,1,0,0.9999572
55000900200040,2023-01-18,1,0,0.9999572
55000900200040,2023-01-19,1,0,0.9999572
55000900200040,2023-01-20,1,0,0.9999572
55000900200040,2023-01-21,1,0,0.9999572
55000900200040,2023-01-22,1,0,0.9999572
55000900200040,2023-01-23,1,0,0.9999572
55000900200040,2023-01-24,1,0,0.9999572
55000900200040,2023-01-25,1,0,0.9999572
55000900200040,2023-01-26,1,0,0.9999572
55000900200040,2023-01-27,1,0,0.9999572
55000900200040,2023-01-28,1,0,0.9999572
55000900200040,2023-01-29,1,0,0.9999572
55000900200040,2023-01-30,1,0,0.9999572
55000900200040,2023-01-31,1,0,0.9999572
55000900200040,2023-02-01,1,0,0.9999572
55000900200040,2023-02-02,1,0,0.9999572
55000900200040,2023-02-03,1,0,0.9999572
55000900200040,2023-02-04,1,0,0.9999572
55000900200040,2023-02-05,1,0,0.9999572
55000900200040,2023-02-06,1,0,0.9999572
55000900200040,2023-02-07,1,0,0.9999572
55000900200040,2023-02-08,1,0,0.9999572
55000900200040,2023-02-09,1,0,0.9999572
55000900200040,2023-02-10,1,0,0.9999572
55000900200040,2023-02-11,1,0,0.9999572
55000900200040,2023-02-12,1,0,0.9999572
55000900200040,2023-02-13,1,0,0.9999572
55000900200040,2023-02-14,1,0,0.9999572
55000900200040,2023-02-15,1,0,0.9999572
55000900200040,2023-02-16,1,0,0.9999572
55000900200040,2023-02-17,1,0,0.9999572
55000900200040,2023-02-18,1,0,0.9999572
55000900200040,2023-02-19,1,0,0.9999572
55000900200040,2023-02-20,1,0,0.9999572
55000900200040,2023-02-21,1,0,0.9999572
55000900200040,2023-02-22,1,0,0.9999572
55000900200040,2023-02-23,1,0,0.9999572
55000900200040,2023-02-24,1,0,0.9999572
55000900200040,2023-02-25,1,0,0.9999572
55000900200040,2023-02-26,1,0,0.9999572
55000900200040,2023-02-27,1,0,0.9999572
55000900200040,2023-02-28,1,0,0.9999572
55000900200040,2023-03-01,1,0,0.9999572
55000900200040,2023-03-02,1,0,0.9999572
55000900200040,2023-03-03,1,0,0.9999572
55000900200040,2023-03-04,1,0,0.9999572
55000900200040,2023-03-05,1,0,0.9999572
55000900200040,2023-03-06,1,0,0.9999572
55000900200040,2023-03-07,1,0,0.9999572
55000900200040,2023-03-08,1,0,0.9999572
55000900200040,2023-03-09,1,0,0.9999572
55000900200040,2023-03-10,1,0,0.9999572
55000900200040,2023-03-11,1,0,0.9999572
55000900200040,2023-03-13,1,0,0.9999572
55000900200040,2023-03-14,1,0,0.9999572
55000900200040,2023-03-15,1,0,0.9999572
55000900200040,2023-03-16,1,0,0.9999572
55000900200040,2023-03-17,1,0,0.9999572
55000900200040,2023-03-18,1,0,0.9999572
55000900200040,2023-03-19,1,0,0.9999572
55000900200040,2023-03-20,1,0,0.9999572
55000900200040,2023-03-21,1,0,0.9999572
55000900200040,2023-03-22,1,0,0.9999572
55000900200040,2023-03-23,1,0,0.9999572
55000900200040,2023-03-24,1,0,0.9999572
55000900200040,2023-03-25,1,0,0.9999572
55000900200040,2023-03-26,1,0,0.9999572
55000900200040,2023-03-27,1,0,0.9999572
55000900200040,2023-03-28,1,0,0.9999572
55000900200040,2023-03-29,1,0,0.9999572
55000900200040,2023-03-30,1,0,0.9999572
55000900200040,2023-03-31,1,0,0.9999572
55000900200040,2023-04-01,1,0,0.9999572
55000900200040,2023-04-02,1,0,0.9999572
55000900200040,2023-04-03,1,0,0.9999572
55000900200040,2023-04-04,1,0,0.9999572
55000900200040,2023-04-05,1,0,0.9999572
55000900200040,2023-04-06,1,0,0.9999572
55000900200040,2023-04-07,1,0,0.9999572
55000900200040,2023-04-08,1,0,0.9999572
55000900200040,2023-04-09,1,0,0.9999572
55000900200040,2023-04-10,1,0,0.9999572
55000900200040,2023-04-11,1,0,0.9999572
55000900200040,2023-04-12,1,0,0.9999572
55000900200040,2023-04-13,1,0,0.9999572
55000900200040,2023-04-14,1,0,0.9999572
55000900200040,2023-04-15,1,0,0.9999572
55000900200040,2023-04-16,1,0,0.9999572
55000900200040,2023-04-17,1,0,0.9999572
55000900200040,2023-04-18,1,0,0.9999572
55000900200040,2023-04-19,1,0,0.9999572
55000900200040,2023-04-20,1,0,0.9999572
55000900201800,2020-09-11,1,9,0.9933322
55000900201800,2020-09-12,1,9,0.99235743
55000900201800,2020-09-13,1,9,0.99415576
55000900201800,2020-09-14,1,9,0.99358094
55000900201800,2020-09-15,1,9,0.9930789
55000900201800,2020-09-16,1,9,0.9932498
55000900201800,2020-09-17,1,9,0.99231976
55000900201800,2020-09-18,1,9,0.9911089
55000900201800,2020-09-19,1,9,0.9922501
55000900201800,2020-09-20,1,9,0.99298084
55000900201800,2020-09-21,1,9,0.9943718
55000900201800,2020-09-22,1,9,0.99657995
55000900201800,2020-09-23,1,9,0.9955396
55000900201800,2020-09-24,1,9,0.99716824
55000900201800,2020-09-25,1,9,0.9985964
55000900201800,2020-09-26,1,9,0.99908745
55000900201800,2020-09-27,1,9,0.9990061
55000900201800,2020-09-28,1,9,0.99987066
55000900201800,2020-09-29,1,9,0.9993844
55000900201800,2020-09-30,1,9,0.99931705
55000900201800,2020-10-01,1,9,0.99962986
55000900201800,2020-10-02,1,9,0.99905556
55000900201800,2020-10-03,1,9,0.99873143
55000900201800,2020-10-04,1,9,0.9991454
55000900201800,2020-10-05,1,9,0.99908805
55000900201800,2020-10-06,1,9,0.999173
55000900201800,2020-10-07,1,9,0.9991891
55000900201800,2020-10-08,1,9,0.99924386
55000900201800,2020-10-09,1,9,0.99892765
55000900201800,2020-10-11,1,9,0.99924624
55000900201800,2020-10-12,1,9,0.99926394
55000900201800,2020-10-13,1,9,0.9992285
55000900201800,2020-10-14,1,9,0.9999076
55000900201800,2020-10-15,1,9,0.99969506
55000900201800,2020-10-16,1,9,0.999915
55000900201800,2020-10-17,1,9,0.99940753
55000900201800,2020-10-18,1,9,0.9995302
55000900201800,2020-10-19,1,9,0.9993968
55000900201800,2020-10-20,1,0,0.99891627
55000900201800,2020-10-21,1,0,0.9993691
55000900201811,2020-09-11,1,9,0.99771845
55000900201811,2020-09-12,1,9,0.9979948
55000900201811,2020-09-13,1,9,0.9980434
55000900201811,2020-09-14,1,9,0.99811375
55000900201811,2020-09-15,1,9,0.99807346
55000900201811,2020-09-16,1,9,0.99815744
55000900201811,2020-09-17,1,9,0.9981869
55000900201811,2020-09-18,1,9,0.99849427
55000900201811,2020-09-19,1,9,0.9984465
55000900201811,2020-09-20,1,9,0.9985713
55000900201811,2020-09-21,1,9,0.9989073
55000900201811,2020-09-22,1,9,0.99909186
55000900201811,2020-09-23,1,9,0.9982889
55000900201811,2020-09-24,1,9,0.99846977
55000900201811,2020-09-25,1,9,0.9985007
55000900201811,2020-09-26,1,9,0.99933237
55000900201811,2020-09-27,1,9,0.9992999
55000900201811,2020-09-28,1,9,0.99988556
55000900201811,2020-09-29,1,9,0.99983
55000900201811,2020-09-30,1,9,0.99944204
55000900201811,2020-10-01,1,9,0.9991235
55000900201811,2020-10-02,1,9,0.9991032
55000900201811,2020-10-03,1,9,0.99902713
55000900201811,2020-10-04,1,9,0.9990356
55000900201811,2020-10-05,1,9,0.998968
55000900201811,2020-10-06,1,9,0.999231
55000900201811,2020-10-07,1,9,0.9992902
55000900201811,2020-10-08,1,9,0.99902344
55000900201811,2020-10-09,1,9,0.99901295
55000900201811,2020-10-10,1,9,0.99921465
55000900201811,2020-10-11,1,9,0.9994173
55000900201811,2020-10-12,1,9,0.9994286
55000900201811,2020-10-13,1,9,0.99992275
55000900201811,2020-10-14,1,9,0.9999182
55000900201811,2020-10-15,1,9,0.9998957
55000900201811,2020-10-16,1,9,0.9999194
55000900201811,2020-10-17,1,9,0.99955803
55000900201811,2020-10-18,1,9,0.9995407
55000900201811,2020-10-19,1,9,0.99951637
55000900201811,2020-10-20,1,9,0.99973077
55000900201811,2020-10-21,1,9,0.9998443
55000900201811,2020-10-22,1,0,0.9992694
55000900201811,2020-10-23,1,0,0.9992661
55000900202948,2020-09-11,1,9,0.9987992
55000900202948,2020-09-12,1,9,0.9970145
55000900202948,2020-09-13,1,9,0.99824107
55000900202948,2020-09-14,1,9,0.9975141
55000900202948,2020-09-15,1,9,0.997881
55000900202948,2020-09-16,1,9,0.995129
55000900202948,2020-09-17,1,9,0.9956786
55000900202948,2020-09-18,1,9,0.9965443
55000900202948,2020-09-19,1,9,0.99717915
55000900202948,2020-09-20,1,9,0.99814165
55000900202948,2020-09-21,1,9,0.9996742
55000900202948,2020-09-22,1,9,0.9998487
55000900202948,2020-09-23,1,9,0.99963105
55000900202948,2020-09-24,1,9,0.99960643
55000900202948,2020-09-25,1,9,0.9997664
55000900202948,2020-09-26,1,9,0.9999217
55000900202948,2020-09-27,1,9,0.9999337
55000900202948,2020-09-28,1,9,0.99994135
55000900202948,2020-09-29,1,9,0.9999385
55000900202948,2020-09-30,1,9,0.9999378
55000900202948,2020-10-01,1,9,0.999863
55000900202948,2020-10-02,1,9,0.9993837
55000900202948,2020-10-03,1,9,0.99933916
55000900202948,2020-10-04,1,9,0.99932647
55000900202948,2020-10-05,1,9,0.99952245
55000900202948,2020-10-06,1,9,0.9995408
55000900202948,2020-10-07,1,9,0.99948716
55000900202948,2020-10-08,1,9,0.9997969
55000900202948,2020-10-09,1,9,0.9993343
55000900202948,2020-10-10,1,9,0.9993788
55000900202948,2020-10-11,1,9,0.9995272
55000900202948,2020-10-12,1,9,0.99967194
55000900202948,2020-10-13,1,9,0.99994624
55000900202948,2020-10-14,1,9,0.9999454
55000900202948,2020-10-15,1,9,0.99994314
55000900202948,2020-10-16,1,9,0.99994767
55000900202948,2020-10-17,1,9,0.9999449
55000900202948,2020-10-18,1,9,0.9999422
55000900202948,2020-10-19,1,9,0.9999187
55000900202948,2020-10-20,1,9,0.99992836
55000900202948,2020-10-21,1,0,0.9996488
55000900202948,2020-10-22,1,0,0.99941623
55000900233930,2020-09-11,1,9,0.9999225
55000900233930,2020-09-12,1,9,0.9999225
55000900233930,2020-09-13,1,9,0.9999225
55000900233930,2020-09-14,1,9,0.9999225
55000900233930,2020-09-15,1,9,0.9999225
55000900233930,2020-09-16,1,9,0.9999225
55000900233930,2020-09-17,1,9,0.9999225
55000900233930,2020-09-18,1,9,0.9999225
55000900233930,2020-09-19,1,9,0.9999225
55000900233930,2020-09-20,1,9,0.9999225
55000900233930,2020-09-21,1,9,0.9999225
55000900233930,2020-09-22,1,9,0.9999225
55000900233930,2020-09-23,1,9,0.9999225
55000900233930,2020-09-24,1,9,0.9999225
55000900233930,2020-09-25,1,9,0.9999225
55000900233930,2020-09-26,1,9,0.9999225
55000900233930,2020-09-27,1,9,0.9999225
55000900233930,2020-09-28,1,9,0.9999225
55000900233930,2020-09-29,1,9,0.9999225
55000900233930,2020-09-30,1,9,0.9999225
55000900233930,2020-10-01,1,9,0.9999225
55000900233930,2020-10-02,1,9,0.9999225
55000900233930,2020-10-03,1,9,0.9999225
55000900233930,2020-10-04,1,9,0.9999225
55000900233930,2020-10-05,1,9,0.9999225
55000900233930,2020-10-06,1,9,0.9999225
55000900233930,2020-10-07,1,9,0.9999225
55000900233930,2020-10-08,1,9,0.9999225
55000900233930,2020-10-09,1,9,0.9999225
55000900233930,2020-10-10,1,9,0.9999225
55000900233930,2020-10-11,1,9,0.9999225
55000900233930,2020-10-12,1,9,0.9999225
55000900233930,2020-10-13,1,9,0.9999225
55000900233930,2020-10-14,1,9,0.9999225
55000900233930,2020-10-15,1,9,0.9999225
55000900233930,2020-10-16,1,9,0.9999225
55000900233930,2020-10-17,1,9,0.9999225
55000900233930,2020-10-18,1,9,0.9999225
55000900233930,2020-10-19,1,9,0.9999225
55000900233930,2020-10-20,1,9,0.9999225
55000900233930,2020-10-21,1,9,0.9999225
55000900233930,2020-10-22,1,9,0.9999225
55000900233930,2020-10-23,1,9,0.9999225
55000900233930,2020-10-24,1,9,0.9999225
55000900233930,2020-10-25,1,9,0.9999225
55000900233930,2020-10-26,1,0,0.9992766
55000900233930,2020-10-27,1,0,0.9996711
55000900234607,2020-09-11,1,0,0.9916789
55000900234607,2020-09-12,1,0,0.9922742
55000900234607,2020-09-13,1,0,0.98611474
55000900234607,2020-09-14,1,0,0.9947207
55000900234607,2020-09-15,1,0,0.9970631
55000900234607,2020-09-16,1,0,0.99702066
55000900234607,2020-09-17,1,0,0.99752873
55000900234607,2020-09-18,1,0,0.994998
55000900234607,2020-09-19,1,0,0.99649125
55000900234607,2020-09-20,1,0,0.9965953
55000900234607,2020-09-21,1,0,0.9970413
55000900234607,2020-09-22,1,0,0.9978903
55000900234607,2020-09-23,1,0,0.99594456
55000900234607,2020-09-24,1,0,0.9960926
55000900234607,2020-09-25,1,0,0.9946672
55000900234607,2020-09-26,1,0,0.9971904
55000900234607,2020-09-27,1,0,0.9973586
55000900234607,2020-09-28,1,0,0.9997862
55000900234607,2020-09-29,1,0,0.9998951
55000900234607,2020-09-30,1,0,0.99982625
55000900234607,2020-10-01,1,0,0.9996798
55000900234607,2020-10-02,1,0,0.999846
55000900234607,2020-10-03,1,0,0.99982065
55000900234607,2020-10-04,1,0,0.9996164
55000900234607,2020-10-05,1,0,0.9992551
55000900234607,2020-10-06,1,0,0.9992687
55000900234607,2020-10-07,1,0,0.9991573
55000900234607,2020-10-08,1,0,0.99928623
55000900234607,2020-10-09,1,0,0.9997726
55000900234607,2020-10-10,1,0,0.9992182
55000900234607,2020-10-11,1,0,0.99873215
55000900234607,2020-10-12,1,0,0.9989421
55000900234607,2020-10-13,1,0,0.9998678
55000900234607,2020-10-14,1,0,0.99994624
55000900234607,2020-10-15,1,0,0.99994564
55000900234607,2020-10-16,1,0,0.9999504
55000900234607,2020-10-17,1,0,0.9999504
55000900234607,2020-10-18,1,0,0.99995136
55000900234607,2020-10-19,1,0,0.999889
55000900234607,2020-10-20,1,0,0.99937004
55000900234607,2020-10-21,1,0,0.9993654
55000900234607,2020-10-22,1,0,0.9994967
55000900234607,2020-10-23,1,0,0.99934536
55000900234607,2020-10-24,1,0,0.9999387
55000900234607,2020-10-25,1,0,0.9999534
55000900234607,2020-10-26,1,0,0.9999542
55000900234607,2020-10-27,1,0,0.99995744
55000900234607,2020-10-28,1,0,0.99995756
55000900234607,2020-10-29,1,0,0.9999515
55000900234607,2020-10-30,1,0,0.99988866
55000900234607,2020-10-31,1,0,0.9995938
55000900234607,2020-11-01,1,0,0.9994235
55000900234607,2020-11-02,1,0,0.9998932
55000900234607,2020-11-03,1,0,0.9998759
55000900234607,2020-11-04,1,0,0.99964404
55000900234607,2020-11-05,1,0,0.999699
55000900234607,2020-11-06,1,0,0.99979943
55000900234607,2020-11-07,1,0,0.99985313
55000900234607,2020-11-08,1,0,0.9999455
55000900234607,2020-11-09,1,0,0.9999573
55000900234607,2020-11-10,1,0,0.99995756
55000900234607,2020-11-11,1,0,0.99996066
55000900234607,2020-11-12,1,0,0.9999609
55000900234607,2020-11-13,1,0,0.99995863
55000900234607,2020-11-14,1,0,0.9999596
55000900234607,2020-11-15,1,0,0.99993205
55000900234607,2020-11-16,1,0,0.9999417
55000900234607,2020-11-17,1,0,0.9999542
55000900234607,2020-11-18,1,0,0.9999542
55000900234607,2020-11-19,1,0,0.9999548
55000900234607,2020-11-20,1,0,0.9999553
55000900234607,2020-11-21,1,0,0.9999565
55000900234607,2020-11-22,1,0,0.9999565
55000900234607,2020-11-23,1,0,0.99995697
55000900234607,2020-11-24,1,0,0.9999542
55000900234607,2020-11-25,1,0,0.9999566
55000900234607,2020-11-26,1,0,0.9999567
55000900234607,2020-11-27,1,0,0.99995613
55000900234607,2020-11-28,1,0,0.99995697
55000900234607,2020-11-29,1,0,0.999956
55000900234607,2020-11-30,1,0,0.9999566
55000900234607,2020-12-01,1,0,0.9999509
55000900234607,2020-12-02,1,0,0.9999548
55000900234607,2020-12-03,1,0,0.99995756
55000900234607,2020-12-04,1,0,0.9999584
55000900234607,2020-12-05,1,0,0.99995816
55000900234607,2020-12-06,1,0,0.9999572
55000900234607,2020-12-07,1,0,0.99995327
55000900234607,2020-12-08,1,0,0.99995184
55000900234607,2020-12-09,1,0,0.99995434
55000900234607,2020-12-10,1,0,0.99995494
55000900234607,2020-12-11,1,0,0.99992955
55000900234607,2020-12-12,1,0,0.99995744
55000900234607,2020-12-13,1,0,0.9999596
55000900234607,2020-12-14,1,0,0.9999596
55000900234607,2020-12-15,1,0,0.99996006
55000900234607,2020-12-16,1,0,0.99995923
55000900234607,2020-12-17,1,0,0.9999585
55000900234607,2020-12-18,1,0,0.9999589
55000900234607,2020-12-19,1,0,0.999959
55000900234607,2020-12-20,1,0,0.99995875
55000900234607,2020-12-21,1,0,0.9999572
55000900234607,2020-12-22,1,0,0.9999523
55000900234607,2020-12-23,1,0,0.9999566
55000900234607,2020-12-24,1,0,0.9999591
55000900234607,2020-12-25,1,0,0.99995875
55000900234607,2020-12-26,1,0,0.9999591
55000900234607,2020-12-27,1,0,0.9999579
55000900234607,2020-12-28,1,0,0.99995685
55000900234607,2020-12-29,1,0,0.9999565
55000900234607,2020-12-30,1,0,0.9999553
55000900234607,2020-12-31,1,0,0.9999553
55000900234607,2021-01-01,1,0,0.9999535
55000900234607,2021-01-02,1,0,0.9999572
55000900234607,2021-01-03,1,0,0.99995494
55000900234607,2021-01-04,1,0,0.9999565
55000900234607,2021-01-05,1,0,0.9999566
55000900234607,2021-01-06,1,0,0.9999577
55000900234607,2021-01-07,1,0,0.9999584
55000900234607,2021-01-08,1,0,0.99995804
55000900234607,2021-01-09,1,0,0.99995863
55000900234607,2021-01-10,1,0,0.999959
55000900234607,2021-01-11,1,0,0.999959
55000900234607,2021-01-12,1,0,0.999959
55000900234607,2021-01-13,1,0,0.999959
55000900234607,2021-01-14,1,0,0.999959
55000900234607,2021-01-15,1,0,0.9999591
55000900234607,2021-01-16,1,0,0.9999591
55000900234607,2021-01-17,1,0,0.999959
55000900234607,2021-01-18,1,0,0.999959
55000900234607,2021-01-19,1,0,0.999959
55000900234607,2021-01-20,1,0,0.9999591
55000900234607,2021-01-21,1,0,0.99995923
55000900234607,2021-01-22,1,0,0.999959
55000900234607,2021-01-23,1,0,0.99995863
55000900234607,2021-01-24,1,0,0.9999585
55000900234607,2021-01-25,1,0,0.99995804
55000900234607,2021-01-26,1,0,0.9999589
55000900234607,2021-01-27,1,0,0.99995875
55000900234607,2021-01-28,1,0,0.9999589
55000900234607,2021-01-29,1,0,0.9999585
55000900234607,2021-01-30,1,0,0.9999589
55000900234607,2021-01-31,1,0,0.99995875
55000900234607,2021-02-01,1,0,0.999959
55000900234607,2021-02-02,1,0,0.999959
55000900234607,2021-02-03,1,0,0.999959
55000900234607,2021-02-04,1,0,0.999959
55000900234607,2021-02-05,1,0,0.999959
55000900234607,2021-02-06,1,0,0.999959
55000900234607,2021-02-07,1,0,0.999959
55000900234607,2021-02-08,1,0,0.999959
55000900234607,2021-02-09,1,0,0.999959
55000900234607,2021-02-10,1,0,0.999959
55000900234607,2021-02-11,1,0,0.999959
55000900234607,2021-02-12,1,0,0.999959
55000900234607,2021-02-13,1,0,0.999959
55000900234607,2021-02-14,1,0,0.999959
55000900234607,2021-02-15,1,0,0.999959
55000900234607,2021-02-16,1,0,0.999959
55000900234607,2021-02-17,1,0,0.999959
55000900234607,2021-02-18,1,0,0.999959
55000900234607,2021-02-19,1,0,0.999959
55000900234607,2021-02-20,1,0,0.999959
55000900234607,2021-02-21,1,0,0.999959
55000900234607,2021-02-22,1,0,0.999959
55000900234607,2021-02-23,1,0,0.999959
55000900234607,2021-02-24,1,0,0.999959
55000900234607,2021-02-25,1,0,0.999959
55000900234607,2021-02-26,1,0,0.999959
55000900234607,2021-02-27,1,0,0.999959
55000900234607,2021-02-28,1,0,0.999959
55000900234607,2021-03-01,1,0,0.999959
55000900234607,2021-03-02,1,0,0.999959
55000900234607,2021-03-03,1,0,0.999959
55000900234607,2021-03-04,1,0,0.999959
55000900234607,2021-03-05,1,0,0.999959
55000900234607,2021-03-06,1,0,0.999959
55000900234607,2021-03-07,1,0,0.999959
55000900234607,2021-03-08,1,0,0.999959
55000900234607,2021-03-09,1,0,0.999959
55000900234607,2021-03-10,1,0,0.999959
55000900234607,2021-03-11,1,0,0.999959
55000900234607,2021-03-12,1,0,0.999959
55000900234607,2021-03-13,1,0,0.999959
55000900234607,2021-03-15,1,0,0.999959
55000900234607,2021-03-16,1,0,0.999959
55000900234607,2021-03-17,1,0,0.999959
55000900234607,2021-03-18,1,0,0.999959
55000900234607,2021-03-19,1,0,0.999959
55000900234607,2021-03-20,1,0,0.999959
55000900234607,2021-03-21,1,0,0.999959
55000900234607,2021-03-22,1,0,0.999959
55000900234607,2021-03-23,1,0,0.999959
55000900234607,2021-03-24,1,0,0.999959
55000900234607,2021-03-25,1,0,0.999959
55000900234607,2021-03-26,1,0,0.999959
55000900234607,2021-03-27,1,0,0.999959
55000900234607,2021-03-28,1,0,0.999959
55000900234607,2021-03-29,1,0,0.999959
55000900234607,2021-03-30,1,0,0.999959
55000900234607,2021-03-31,1,0,0.999959
55000900234607,2021-04-01,1,0,0.999959
55000900234607,2021-04-02,1,0,0.999959
55000900234607,2021-04-03,1,0,0.999959
55000900234607,2021-04-04,1,0,0.999959
55000900234607,2021-04-05,1,0,0.999959
55000900234607,2021-04-06,1,0,0.999959
55000900234607,2021-04-07,1,0,0.999959
55000900234607,2021-04-08,1,0,0.999959
55000900234607,2021-04-09,1,0,0.999959
55000900234607,2021-04-10,1,0,0.999959
55000900234607,2021-04-11,1,0,0.999959
55000900234607,2021-04-12,1,0,0.999959
55000900234607,2021-04-13,1,0,0.999959
55000900234607,2021-04-14,1,0,0.999959
55000900234607,2021-04-15,1,0,0.999959
55000900234607,2021-04-16,1,0,0.999959
55000900234607,2021-04-17,1,0,0.999959
55000900234607,2021-04-18,1,0,0.999959
55000900234607,2021-04-19,1,0,0.999959
55000900234607,2021-04-20,1,0,0.999959
55000900234607,2021-04-21,1,0,0.999959
55000900234607,2021-04-22,1,0,0.999959
55000900234607,2021-04-23,1,0,0.999959
55000900234607,2021-04-24,1,0,0.999959
55000900234607,2021-04-25,1,0,0.999959
55000900234607,2021-04-26,1,0,0.999959
55000900234607,2021-04-27,1,0,0.999959
55000900234607,2021-04-28,1,0,0.999959
55000900234607,2021-04-29,1,0,0.999959
55000900234607,2021-04-30,1,0,0.999959
55000900234607,2021-05-01,1,0,0.999959
55000900234607,2021-05-02,1,0,0.999959
55000900234607,2021-05-03,1,0,0.999959
55000900234607,2021-05-04,1,0,0.999959
55000900234607,2021-05-05,1,0,0.999959
55000900234607,2021-05-06,1,0,0.999959
55000900234607,2021-05-07,1,0,0.999959
55000900234607,2021-05-08,1,0,0.999959
55000900234607,2021-05-09,1,0,0.999959
55000900234607,2021-05-10,1,0,0.999959
55000900234607,2021-05-11,1,0,0.999959
55000900234607,2021-05-12,1,0,0.999959
55000900234607,2021-05-13,1,0,0.999959
55000900234607,2021-05-14,1,0,0.999959
55000900234607,2021-05-15,1,0,0.999959
55000900234607,2021-05-16,1,0,0.999959
55000900234607,2021-05-17,1,0,0.999959
55000900234607,2021-05-18,1,0,0.999959
55000900234607,2021-05-19,1,0,0.999959
55000900234607,2021-05-20,1,0,0.999959
55000900234607,2021-05-21,1,0,0.999959
55000900234607,2021-05-22,1,0,0.999959
55000900234607,2021-05-23,1,0,0.999959
55000900234607,2021-05-24,1,0,0.999959
55000900234607,2021-05-25,1,0,0.999959
55000900234607,2021-05-26,1,0,0.999959
55000900234607,2021-05-27,1,0,0.999959
55000900234607,2021-05-28,1,0,0.999959
55000900234607,2021-05-29,1,0,0.999959
55000900234607,2021-05-30,1,0,0.999959
55000900234607,2021-05-31,1,0,0.999959
55000900234607,2021-06-01,1,0,0.999959
55000900234607,2021-06-02,1,0,0.999959
55000900234607,2021-06-03,1,0,0.999959
55000900234607,2021-06-04,1,0,0.999959
55000900234607,2021-06-05,1,0,0.999959
55000900234607,2021-06-06,1,0,0.999959
55000900234607,2021-06-07,1,0,0.999959
55000900234607,2021-06-08,1,0,0.999959
55000900234607,2021-06-09,1,0,0.999959
55000900234607,2021-06-10,1,0,0.999959
55000900234607,2021-06-11,1,0,0.999959
55000900234607,2021-06-12,1,0,0.999959
55000900234607,2021-06-13,1,0,0.999959
55000900234607,2021-06-14,1,0,0.999959
55000900234607,2021-06-15,1,0,0.999959
55000900234607,2021-06-16,1,0,0.999959
55000900234607,2021-06-17,1,0,0.999959
55000900234607,2021-06-18,1,0,0.999959
55000900234607,2021-06-19,1,0,0.999959
55000900234607,2021-06-20,1,0,0.999959
55000900234607,2021-06-22,1,0,0.999959
55000900234607,2021-06-23,1,0,0.999959
55000900234607,2021-06-24,1,0,0.999959
55000900234607,2021-06-25,1,0,0.999959
55000900234607,2021-06-26,1,0,0.999959
55000900234607,2021-06-27,1,0,0.999959
55000900234607,2021-06-28,1,0,0.999959
55000900234607,2021-06-29,1,0,0.999959
55000900234607,2021-06-30,1,0,0.999959
55000900234607,2021-07-01,1,0,0.999959
55000900234607,2021-07-02,1,0,0.999959
55000900234607,2021-07-03,1,0,0.999959
55000900234607,2021-07-04,1,0,0.999959
55000900234607,2021-07-05,1,0,0.999959
55000900234607,2021-07-06,1,0,0.999959
55000900234607,2021-07-07,1,0,0.999959
55000900234607,2021-07-08,1,0,0.999959
55000900234607,2021-07-09,1,0,0.999959
55000900234607,2021-07-10,1,0,0.999959
55000900234607,2021-07-11,1,0,0.999959
55000900234607,2021-07-12,1,0,0.999959
55000900234607,2021-07-13,1,0,0.999959
55000900234607,2021-07-14,1,0,0.999959
55000900234607,2021-07-15,1,0,0.999959
55000900234607,2021-07-16,1,0,0.999959
55000900234607,2021-07-17,1,0,0.999959
